state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,26
31,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80988,83
31,462,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,116
31,462,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,110589,70
31,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,24
31,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,14
31,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,193
31,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147279,123
31,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,36
31,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,31
31,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84948,82
31,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,13
31,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89847,17
31,463,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,19
31,463,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,91723,188
31,463,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,105273,123
31,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,126
31,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79789,54
31,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,147
31,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84125,16
31,464,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81300,96
31,464,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,136543,131
31,464,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,81300,80
31,464,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,109547,57
31,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106316,168
31,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,37
31,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,171
31,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71711,83
31,465,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,27
31,465,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135917,123
31,465,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80988,15
31,465,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,254220,137
31,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,23
31,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,60
31,466,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,170209,155
31,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,139
31,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,20
31,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,22
31,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,267
31,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,102
31,467,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,82968,74
31,467,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,143839,91
31,467,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,148529,339
31,467,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,80258,12
31,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,68
31,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,17
31,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,20
31,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,92
31,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138627,144
31,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68167,32
31,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70356,41
31,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108713,92
31,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,15
31,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,284
31,469,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91411,103
31,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,90
31,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80571,101
31,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81665,56
31,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,13
31,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82238,31
31,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84010,14
31,469,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,95
31,469,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,103606,31
31,469,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,85157,19
31,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,473
31,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,13
31,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168333,86
31,470,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,160516,188
31,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,116
31,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,158
31,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93912,32
31,470,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84219,46
31,470,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,107358,51
31,470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,127
31,470,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,33
31,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136574,119
31,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141337,66
31,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,134
31,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125390,89
31,471,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65561,74
31,471,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72753,24
31,471,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,67750,13
31,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92245,28
31,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107983,100
31,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136188,17
31,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,84
31,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,17
31,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74108,75
31,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137773,86
31,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,13
31,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65666,34
31,472,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95476,102
31,472,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,125307,246
31,472,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90452,22
31,472,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,198
31,472,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,192828,26
31,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,101
31,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,25
31,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141025,68
31,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167291,160
31,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90681,33
31,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,180320,75
31,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,71
31,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86303,126
31,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,42
31,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91932,70
31,473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141952,14
31,473,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,138002,222
31,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,130
31,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82030,83
31,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,10
31,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148529,53
31,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81509,75
31,474,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67333,39
31,474,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81926,123
31,474,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,127058,91
31,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90994,18
31,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,120
31,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,214
31,475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111736,460
31,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85574,73
31,475,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,84948,31
31,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73796,226
31,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,36
31,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,43
31,476,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,84010,87
31,476,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,119449,221
31,476,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,142713,63
31,476,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,81300,13
31,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,313
31,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,17
31,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,180
31,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,20
31,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,190
31,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83072,106
31,477,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87554,78
31,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,33
31,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,218
31,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,93
31,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176161,10
31,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,21
31,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86720,15
31,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,87
31,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,83
31,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,27
31,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,47
31,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,63
31,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87867,111
31,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,117
31,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,89
31,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,31
31,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,123
31,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86981,82
31,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,36
31,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,101
31,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110381,22
31,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,193
31,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82551,53
31,480,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,93808,48
31,480,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,173441,383
31,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,184
31,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110693,109
31,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,93
31,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,101
31,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,60
31,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91098,180
31,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,87221,44
31,481,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,113091,201
31,481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109338,254
31,481,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,88284,51
31,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,181
31,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,78
31,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113820,31
31,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,123
31,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,120
31,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,115
31,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66604,36
31,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,147
31,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,95
31,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,13
31,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97977,25
31,482,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,21
31,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,95
31,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86303,54
31,482,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,85157,21
31,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,214
31,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,59
31,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,449
31,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,56
31,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,38
31,483,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114654,14
31,483,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,146966,230
31,483,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,108817,32
31,483,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,144047,388
31,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,113
31,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,110
31,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,129
31,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87137,60
31,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,62
31,484,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,72587,189
31,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85678,23
31,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,63
31,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84948,63
31,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151135,26
31,485,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95580,103
31,485,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,112570,107
31,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,122
31,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,128
31,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,15
31,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,18
31,486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,178444,27
31,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85261,93
31,486,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,174691,126
31,486,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,175108,276
31,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,260
31,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92140,80
31,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111215,25
31,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,81
31,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,98498,100
31,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88284,100
31,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146549,19
31,488,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140764,27
31,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,84
31,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88555,22
31,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96726,31
31,488,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66083,66
31,488,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,148008,115
31,488,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84427,70
31,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,24
31,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,96
31,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88075,86
31,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94955,34
31,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67542,68
31,489,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,98332,111
31,489,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,85678,141
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,6
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,38
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73483,86
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,94
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,57
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,29
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,59
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119657,224
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,180
31,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,104
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,125
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,50
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93183,17
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,156
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,13
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71398,74
31,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,130
31,490,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,117
31,490,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,95893,13
31,490,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88805,80
31,490,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,93808,45
31,490,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,66
31,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95371,22
31,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,84
31,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,98
31,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,118
31,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,75
31,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66604,87
31,491,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,141650,140
31,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93391,40
31,491,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,84844,119
31,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,85
31,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,51
31,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117364,87
31,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89326,94
31,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,173
31,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85053,35
31,492,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,71607,147
31,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,80
31,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85782,149
31,493,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93808,92
31,493,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,174066,138
31,493,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145924,55
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,44
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94016,78
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,94
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96518,19
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,14
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,80
31,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148290,26
31,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86022,24
31,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,417
31,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,46
31,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,148
31,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84948,13
31,494,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87137,101
31,494,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,95371,118
31,494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,148008,79
31,494,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,171033,189
31,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,75
31,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,265
31,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,119
31,495,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,187303,13
31,495,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,89847,69
31,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,86
31,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73358,98
31,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,25
31,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,52
31,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,59
31,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69939,90
31,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112674,29
31,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90473,46
31,496,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,150093,117
31,496,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,110381,33
31,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,75
31,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,170
31,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71513,79
31,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,62
31,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87033,124
31,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68167,17
31,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89013,36
31,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90160,90
31,497,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,89639,151
31,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,156
31,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,106
31,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,94
31,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,112
31,498,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,78173,430
31,498,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114654,31
31,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101417,57
31,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115738,16
31,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,24
31,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,19
31,499,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86303,66
31,499,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91515,86
31,499,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88075,25
31,500,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,119866,371
31,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,139
31,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,85
31,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,50
31,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97143,39
31,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88180,27
31,500,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,99853,51
31,500,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,86408,15
31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127162,27
31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146966,16
31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156680,55
31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168854,21
31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175108,25
31,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182404,126
31,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,511670,86
31,501,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,119136,95
31,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83385,190
31,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116947,107
31,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,127058,105
31,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,71919,371
31,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,93808,30
31,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,107358,11
31,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,259327,159
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74140,199
31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,93
