state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1251,197
18,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1251,62
18,8,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1251,173
18,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14801,184
18,8,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1251,101
18,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2710,145
18,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1251,80
18,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1251,12
18,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,59
18,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1147,108
18,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1251,64
18,8,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1251,481
18,8,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,7296,47
18,8,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1251,55
18,8,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1355,102
18,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,105
18,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1303,74
18,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32916,128
18,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,124
18,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1251,66
18,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,29393,71
18,8,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2502,102
18,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,61
18,8,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1616,77
18,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,63
18,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,222
18,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19116,51
18,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1355,106
18,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1355,48
18,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1355,70
18,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44100,106
18,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1355,47
18,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,88
18,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1876,8
18,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1980,55
18,9,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4221,13
18,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2085,99
18,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4117,11
18,9,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,34396,114
18,9,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1459,91
18,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2189,138
18,9,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1463,34
18,9,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1438,86
18,9,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1824,328
18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1668,165
18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,44402,76
18,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,314
18,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,73
18,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7609,168
18,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,192
18,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,82
18,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,181
18,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27131,99
18,10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1563,11
18,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4690,143
18,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1563,383
18,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,24
18,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,18
18,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,72
18,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,89
18,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1563,13
18,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2502,87
18,10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1459,60
18,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1668,145
18,10,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,29185,147
18,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1563,244
18,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2137,57
18,10,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1668,42
18,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,464
18,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,51
18,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1511,60
18,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,119
18,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,50
18,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,75
18,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,129
18,11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1772,71
18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772,131
18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124869,113
18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1772,68
18,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,125
18,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1563,45
18,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12195,119
18,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19179,19
18,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1772,48
18,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2397,53
18,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3648,19
18,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,93
18,11,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1563,88
18,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1772,20
18,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2606,93
18,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14280,62
18,11,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1772,71
18,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26892,144
18,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1668,111
18,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,38149,199
18,11,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2710,47
18,11,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,28142,310
18,11,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12404,16
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,123
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,287
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,93
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,66
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,169
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,129
18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,63
18,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1772,38
18,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1876,35
18,12,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,2397,18
18,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19283,94
18,12,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1980,148
18,12,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,85678,17
18,12,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2502,51
18,12,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,164
18,12,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14488,131
18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,48
18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,352
18,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,496
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,51
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,298
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,125
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,138
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,21
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,42
18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1928,75
18,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1772,98
18,13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1876,143
18,13,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1980,40
18,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,130
18,13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,413
18,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1793,96
18,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,44
18,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,72
18,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60037,34
18,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,62
18,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1834,15
18,13,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1876,132
18,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3127,925
18,13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2762,68
18,13,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4169,65
18,13,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1980,53
18,13,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1876,39
18,13,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2085,232
18,13,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,40650,106
18,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,325
18,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,12
18,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3231,19
18,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,377
18,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54200,89
18,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1772,77
18,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1980,56
18,13,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1876,63
18,13,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,15374,361
18,13,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4169,601
18,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,108
18,13,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2668,19
18,13,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17928,83
18,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,120
18,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,119
18,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,74
18,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,195
18,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2189,9
18,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2918,218
18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2189,84
18,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2085,88
18,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5003,55
18,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13446,112
18,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31415,10
18,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1980,70
18,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,116
18,14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2814,105
18,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2918,43
18,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4378,67
18,14,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2710,146
18,14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2137,93
18,14,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2293,95
18,14,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3440,17
18,14,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,2502,24
18,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2345,24
18,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2397,119
18,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5524,106
18,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,82
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,130
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2262,41
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,74
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,85
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53293,108
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,62
18,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,62
18,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2189,169
18,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2241,71
18,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5420,80
18,15,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2502,48
18,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5212,87
18,15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4482,10
18,15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37836,101
18,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,85
18,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,36
18,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4795,46
18,15,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2189,87
18,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,40
18,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,206
18,15,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3023,270
18,15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2085,38
18,15,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2397,63
18,15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5212,64
18,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,85
18,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,227
18,15,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4586,56
18,15,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3127,260
18,15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3836,24
18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6983,187
18,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,183
18,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,82
18,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,113
18,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,164
18,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2502,353
18,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2502,38
18,16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3961,54
18,16,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,4899,288
18,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72962,68
18,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,196
18,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3440,58
18,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,79
18,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,399
18,17,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2658,102
18,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3440,228
18,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2449,32
18,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3440,10
18,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3648,6
18,17,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,39087,126
18,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2606,97
18,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,96518,359
18,17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2606,208
18,17,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5212,225
18,17,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,6514,47
18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2814,148
18,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,25
18,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,63
18,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,101
18,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,65
18,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,65
18,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2502,51
18,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3752,64
18,18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3231,62
18,18,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3440,21
18,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2918,136
18,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23817,231
18,18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2502,9
18,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2606,39
18,18,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3648,19
18,18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2710,40
18,18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,45341,84
18,18,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2918,37
18,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3648,139
18,18,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2814,123
18,18,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3648,120
18,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64154,165
18,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,102
18,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,75
18,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3648,111
18,19,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3961,454
18,19,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6150,27
18,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3961,111
18,19,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,3846,48
18,19,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,127
18,19,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2918,114
18,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,429
18,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,134
18,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,153
18,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,135
18,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,64
18,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2918,44
18,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6775,156
18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,420
18,20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3752,213
18,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,69
18,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12612,50
18,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,9
18,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4169,103
18,20,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,36689,658
18,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,88
18,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6671,86
18,20,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3127,97
18,20,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,16677,54
18,20,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6254,205
18,20,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,20950,13
18,20,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,305
18,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,208
18,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,185
18,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,87
18,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,62
18,21,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4169,290
18,21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5003,258
18,21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,58
18,21,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4169,73
18,21,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,5524,90
18,21,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,65718,97
18,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,24
18,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40546,116
18,21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,75
18,21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5003,166
18,21,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3127,63
18,21,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2918,119
18,21,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,7713,58
18,21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3335,78
18,21,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2918,77
18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,134
18,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6931,268
18,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,66
18,22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3283,51
18,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3544,102
18,22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6775,89
18,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3023,100
18,22,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,4378,60
18,22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3231,71
18,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,255
18,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5420,170
18,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,433
18,22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7817,20
18,22,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,5733,42
18,22,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3471,316
18,22,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16396,211
18,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,51
18,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,77
18,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,225
18,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18032,88
18,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3231,209
18,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3544,31
18,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33145,15
18,23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,5420,173
18,23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3231,86
18,23,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3544,29
18,23,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8547,182
18,23,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,6254,97
18,23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4899,35
18,23,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4586,137
18,23,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5733,68
18,23,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3544,172
18,23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,114
18,23,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38253,221
18,23,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63060,82
18,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3857,137
18,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16156,129
18,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,77
18,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,83
18,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,67
18,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,68
18,24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3544,248
18,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5430,199
18,24,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,38253,117
18,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3752,113
18,24,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5733,328
18,24,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4899,89
18,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,113
18,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,16
18,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3752,51
