state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,213674,56
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,214716,168
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,215758,111
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,216905,45
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,218885,97
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,219302,14
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,221283,70
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,232644,56
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,234624,113
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,239732,58
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,241608,227
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,246611,65
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,248070,149
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,251301,78
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,253282,82
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,257972,47
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,261620,38
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,264330,24
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,268187,247
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,272043,62
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,285802,107
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,289867,102
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,302166,44
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,306439,21
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,312693,69
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,315820,99
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,316863,68
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,334582,252
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,335520,69
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,365851,93
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,370020,49
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,401290,59
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,416924,45
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,422136,168
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,438271,9
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,521156,117
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,590365,157
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,609752,61
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,684798,96
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,125077,157
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,101104,78
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,102146,113
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,115280,42
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,117781,102
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,135500,140
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,141754,81
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,142797,64
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,143839,65
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,145819,281
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,151135,98
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,156347,107
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,157983,115
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,165311,43
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,188137,66
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,208462,85
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,218885,47
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,229100,133
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,291847,77
53,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,302270,134
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,70773,37
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,72962,14
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,87867,115
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,93912,71
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,95361,42
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,101104,22
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,101313,68
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,107671,54
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,108921,46
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,112570,177
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,116739,36
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,119866,55
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,120908,73
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,122367,84
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,122993,112
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,124087,24
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,126745,32
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,128204,40
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,130602,41
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,131852,69
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,145924,47
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,148738,301
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,149363,50
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,150093,51
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,150405,168
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,156347,30
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,158119,134
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,158431,211
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,169480,65
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,173649,62
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,185219,48
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,186574,41
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,196893,34
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,206273,13
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,211589,73
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,215758,38
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,219928,48
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,250572,85
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,263705,38
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,270584,40
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,311338,106
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,318947,125
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,319677,57
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,333540,64
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,401290,123
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,408065,54
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,556594,59
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,620175,225
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,627471,75
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,652487,126
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,78173,46
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,79320,8
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,88805,78
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,93495,22
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,95997,16
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,99853,83
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,101625,210
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,102980,61
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,106524,15
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,110485,20
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,112570,59
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,113925,43
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,116530,18
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,123618,65
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,127475,70
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,127892,59
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,128413,20
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,134458,46
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,135605,41
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,141233,205
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,141442,45
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,144360,148
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,145924,76
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,146757,47
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,148946,43
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,159474,110
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,163956,36
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,170731,10
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,176046,140
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,192828,59
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,203251,18
53,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,314778,57
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,76506,110
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,100270,86
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,105482,11
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,117781,15
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,133833,75
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,161454,17
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,174066,64
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,181362,52
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,184489,46
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,187616,97
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,194912,54
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,198248,55
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,220449,55
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,231914,23
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,280277,25
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,280903,116
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,368457,36
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,434539,20
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,459659,30
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,955799,9
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,100062,38
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,171981,96
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,227224,287
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,275379,104
53,501,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,300186,79
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,104752,136
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,110589,49
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,128830,12
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,139670,59
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,145309,116
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,145924,94
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,153637,141
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,157962,91
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,161350,43
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,185531,65
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,194391,62
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,255887,15
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,386176,132
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,484675,22
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,505521,144
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,89639,88
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,95580,81
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,100062,252
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,111527,53
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,112257,706
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,118615,74
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,119136,160
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,124243,40
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,130602,54
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,132895,69
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,154470,84
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,158431,115
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,164268,58
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,179277,128
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,180632,86
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,209505,76
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,209609,94
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,216801,43
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,218260,51
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,221074,74
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,303313,66
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,450904,65
53,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,884192,91
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,76089,68
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,83385,556
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,84427,63
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,85470,162
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,108400,87
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,109443,55
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,118823,50
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,124035,51
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,130289,47
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,137585,55
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,143109,79
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,151135,99
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,154887,137
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,156347,50
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,168750,137
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,169167,111
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,170939,97
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,209296,61
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,213674,47
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,219198,81
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,291743,84
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,399268,195
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,653529,70
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,808833,72
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,83385,283
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,125077,51
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,135500,117
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,153230,59
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,166874,43
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,362724,78
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,109443,50
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,121950,63
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,135500,25
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,180320,46
53,501,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,221178,74
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,91828,72
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,119136,120
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,144464,136
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,157910,52
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,171981,74
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,213465,141
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,218885,105
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,262662,80
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,113820,38
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,121638,35
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,143422,41
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,254949,155
53,501,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,533767,59
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,109234,331
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,135500,97
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,156659,363
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,202208,89
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,203271,58
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,206378,9
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,215414,51
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,216801,62
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,218885,110
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,235562,98
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,395244,45
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,660825,546
53,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,135500,129
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,124483,62
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,174254,53
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,227536,103
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,358482,71
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,95788,89
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,125390,33
53,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,279339,50
53,501,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,132478,20
53,501,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,164685,30
53,501,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,127162,123
53,501,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,126953,5
53,501,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,109443,118
53,501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79216,85
53,501,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,85470,126
53,501,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,182404,35
53,501,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,182404,5
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,85470,103
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,156347,121
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,198039,165
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,237960,60
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,243901,59
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,281424,80
53,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,143839,53
53,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,104231,103
53,501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,556803,57
53,501,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,168021,27
53,501,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,103814,77
53,501,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,105273,122
53,501,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,114842,57
53,501,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,100375,29
53,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,159474,118
53,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,199081,191
53,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,215758,162
53,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,238689,169
53,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1304973,125
53,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,191785,53
53,501,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,356627,205
53,501,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,176672,131
53,501,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,156555,202
53,501,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,219928,105
53,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,187616,95
53,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,266936,42
53,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,212631,99
53,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,223055,51
53,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,241816,36
53,501,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,222012,26
53,501,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,225139,140
53,501,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,150197,50
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,135500,77
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,144881,132
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,153220,69
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,161246,112
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,177193,64
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,179277,60
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,194464,52
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,199081,64
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,222742,59
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,241087,54
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,283092,100
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,112570,112
53,501,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,109443,101
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,124348,18
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,149467,30
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,184489,52
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,277255,54
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,583694,57
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,271522,69
53,501,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,308837,39
53,501,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,186469,67
53,501,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,107358,47
53,501,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,293098,45
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,166770,88
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,190743,185
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,211068,73
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,251822,11
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,289241,10
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,168854,133
53,501,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,292003,128
53,501,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,340419,117
53,501,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,148842,8
53,501,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,188346,96
53,501,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,231914,51
53,501,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,198039,34
53,501,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,114654,26
53,501,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,145924,138
53,501,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,136126,53
53,501,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,121950,82
53,501,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,158129,72
53,501,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,303938,29
53,501,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,161037,40
53,501,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,175108,179
