state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,142797,132
40,396,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,88596,56
40,396,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,62539,228
40,396,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90681,27
40,396,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,75463,89
40,396,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,71919,64
40,396,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,114654,119
40,396,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,57744,69
40,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,57
40,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117885,161
40,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,150322,58
40,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,26
40,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,93
40,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68584,48
40,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,121
40,397,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,88221,109
40,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,166
40,397,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,135500,57
40,397,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,34
40,397,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,71961,73
40,397,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,140504,28
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,239
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62799,136
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62851,86
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,71
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91098,37
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,68
40,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,14
40,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,88
40,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,118
40,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,136
40,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55034,159
40,398,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70252,72
40,398,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69835,53
40,398,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,57327,91
40,398,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,126120,255
40,398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,138
40,398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62539,12
40,398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,42
40,398,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60454,187
40,398,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,102146,56
40,398,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57588,117
40,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,104
40,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119762,133
40,399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,18
40,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,79
40,399,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80154,173
40,399,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,88284,115
40,399,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,80675,18
40,399,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79216,65
40,399,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113612,77
40,399,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,72858,130
40,399,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,75463,59
40,399,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,93078,82
40,399,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,137064,375
40,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78173,174
40,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,31
40,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,208
40,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77652,64
40,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,114
40,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116009,154
40,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,99
40,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,30
40,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,87
40,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,148
40,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,114
40,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,36
40,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,36
40,400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80466,129
40,400,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,80466,50
40,400,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,68271,72
40,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114654,21
40,400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,62539,235
40,400,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,77131,20
40,400,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,116739,167
40,400,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,92766,74
40,400,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,68376,41
40,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,77339,57
40,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,543
40,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,123
40,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68480,55
40,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68897,15
40,401,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73691,133
40,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,83
40,401,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89847,107
40,401,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,125077,122
40,401,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118823,19
40,401,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,69001,29
40,401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,115697,133
40,401,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,193349,134
40,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,117
40,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114029,17
40,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,33
40,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,37
40,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69939,101
40,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,27
40,402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58578,148
40,402,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79216,291
40,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,181571,104
40,402,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,93808,39
40,402,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,195433,27
40,402,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93808,120
40,402,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,122993,35
40,402,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,93808,91
40,402,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,80258,35
40,402,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,81300,17
40,402,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,120178,100
40,402,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,126432,73
40,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,708
40,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,209
40,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,267
40,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92870,135
40,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,109
40,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,250
40,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57588,93
40,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,179
40,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57223,124
40,403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80988,25
40,403,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,128
40,403,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,116322,168
40,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72117,119
40,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80988,50
40,403,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,77131,104
40,403,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,81404,238
40,403,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,78799,33
40,403,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,58067,137
40,403,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,89639,35
40,403,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69209,105
40,403,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,73170,46
40,403,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,118094,119
40,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80049,41
40,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124139,240
40,404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,142
40,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,16
40,404,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,63789,75
40,404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169584,93
40,404,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,89847,126
40,404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59412,51
40,404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93808,132
40,404,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,93808,40
40,404,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115697,225
40,404,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,95893,68
40,404,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,212
40,404,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127162,77
40,404,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60558,66
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,171
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,36
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94642,23
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,79
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139149,92
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141806,47
40,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,109
40,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56306,90
40,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,65
40,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79841,40
40,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,156
40,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,25
40,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,121
40,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,287
40,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118219,137
40,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57536,226
40,405,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,55242,93
40,405,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,72545,39
40,405,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,80258,163
40,405,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,179277,136
40,405,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,89639,17
40,405,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,76714,86
40,405,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90681,56
40,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539,51
40,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,80
40,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,271
40,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,282
40,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71711,34
40,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72649,33
40,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94225,220
40,406,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,23
40,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69835,488
40,406,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104231,124
40,406,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94225,25
40,406,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,81550,122
40,406,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,152073,51
40,406,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,184489,193
40,406,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,91098,53
40,406,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,63789,44
40,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63164,158
40,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,115
40,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98290,46
40,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72441,48
40,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73796,43
40,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90056,124
40,407,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96414,97
40,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58578,54
40,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,111
40,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,38
40,407,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,75
40,407,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,151135,124
40,407,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,120074,165
40,407,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,94225,54
40,407,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,93808,198
40,407,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,128705,120
40,407,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,146549,87
40,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95059,126
40,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70148,93
40,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74838,306
40,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,157
40,408,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71086,292
40,408,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,91306,160
40,408,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58786,103
40,408,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64415,17
40,408,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,57119,31
40,408,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80300,91
40,408,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,79216,74
40,408,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,144881,82
40,408,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,52
40,408,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,77131,89
40,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138878,37
40,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,14
40,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74734,60
40,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,99
40,409,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70220,74
40,409,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75046,140
40,409,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,130289,131
40,409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,56493,140
40,409,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93808,93
40,409,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,64623,76
40,409,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,117364,65
40,409,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,93808,112
40,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125598,56
40,410,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,124556,99
40,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56587,85
40,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,92
40,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,153
40,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,542
40,410,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78590,172
40,410,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70460,104
40,410,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,81821,14
40,410,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,144047,575
40,410,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,93808,101
40,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,262
40,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82551,16
40,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128413,85
40,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,82
40,411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143318,94
40,411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59151,183
40,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,11
40,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78799,105
40,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90785,35
40,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,38
40,411,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,85
40,411,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74942,49
40,411,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78173,262
40,411,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116739,133
40,411,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,14
40,411,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,75463,40
40,411,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,83176,96
40,411,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,125077,37
40,411,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,22
40,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,569
40,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80049,127
40,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,141
40,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,171
40,412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99562,53
40,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,123
40,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,171
40,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,50
40,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59620,60
40,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,42
40,412,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97352,17
40,412,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81196,95
40,412,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71190,185
40,412,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,92870,50
40,412,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,98915,140
40,412,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83385,43
40,412,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,121950,243
40,412,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,83802,114
40,412,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,93808,38
40,412,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,47
40,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,45
40,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82551,287
40,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83416,152
40,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,193
40,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,48
40,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,112
40,413,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,31
40,413,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,120
40,413,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59829,34
40,413,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,54
40,413,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72441,93
40,413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119032,48
40,413,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,193
40,413,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125557,36
40,413,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,119866,116
40,413,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,99020,53
40,413,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97039,72
40,413,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,142797,55
40,413,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78173,35
40,413,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,80258,20
40,413,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,81300,127
40,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,44
40,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,126
40,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99436,60
40,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,70
40,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,25
40,414,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75984,87
40,414,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,75046,272
40,414,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,61
40,414,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,51
40,414,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97977,36
40,414,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,150093,28
40,414,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,60350,126
40,414,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,151135,56
40,414,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,64415,102
40,414,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,126
40,414,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,82134,24
40,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,227
40,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,208
40,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83489,76
40,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,37
40,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,68
40,415,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56910,27
40,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96257,43
40,415,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,58995,187
40,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96935,115
40,415,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140712,121
40,415,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,84427,92
40,415,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,146862,55
40,415,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122993,187
40,415,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83385,155
40,415,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,92349,79
40,415,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,112
40,415,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,128517,102
40,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,62
40,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,284
40,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79236,139
40,416,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,39
40,416,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72858,40
40,416,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,61517,91
40,416,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81300,43
40,416,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,79216,115
40,416,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,129038,83
40,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64623,221
40,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,169
40,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64675,155
40,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,113
40,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,235
40,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60006,27
40,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,135
40,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,112
40,417,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95893,409
40,417,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,79945,109
40,417,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,80362,38
40,417,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94016,133
40,417,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,120908,32
40,417,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,83385,48
40,417,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,145924,140
40,417,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,57265,123
