state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276629,146
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,102
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281528,54
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281945,80
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282987,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286365,106
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,89
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,150
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288095,96
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290284,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293306,142
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294974,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,32
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,299143,102
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,33
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306439,95
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309566,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,27
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340857,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,366893,99
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,368978,102
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,380444,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,387740,428
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388678,55
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,389824,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390450,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390867,66
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,392691,225
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,398163,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,403374,389
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,408586,105
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,412755,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,417967,1274
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,418384,74
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,419530,44
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,420572,159
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,421719,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,424638,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,426305,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,430474,213
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,434435,69
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,434644,242
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,436728,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,441940,108
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,444024,107
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,446109,141
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448194,114
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452363,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,454448,199
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,455490,19
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,456532,38
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,458533,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,459659,305
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,464871,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,465913,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,475294,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,477900,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,480505,128
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,481548,79
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,482017,94
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,482069,94
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,485717,148
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489886,74
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490188,109
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,492075,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,497182,56
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505364,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,510732,92
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,518550,44
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,522198,18
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,524981,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,527409,127
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,528452,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,529494,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,535644,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547422,139
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,548256,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,553467,65
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,555552,56
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,558679,43
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,563890,353
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,572541,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,579525,16
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589948,39
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,595160,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,605583,285
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,610794,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,639041,757
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,835933,90
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,885964,146
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,904726,116
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,931826,277
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106316,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,118615,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,151135,66
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,166770,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,175108,55
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,191368,130
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,319468,49
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,105
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101104,96
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110485,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111319,70
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116739,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117260,223
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118719,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,46
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,122993,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,79
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,126120,98
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127162,43
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,127579,55
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,128204,151
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131279,67
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,132373,190
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142275,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142797,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,155930,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,158952,54
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,166770,38
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,178652,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,181049,169
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,182926,117
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,183447,106
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,192723,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,198039,18
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,211641,36
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,212631,109
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,214195,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,239742,51
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,245370,19
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,255992,70
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,271001,74
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,356470,112
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,417967,239
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,429015,106
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,433914,70
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,442982,92
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,455490,35
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,467998,79
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,885964,18
16,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,224097,53
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,112
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,111
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71054,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,167
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,141
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,113
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74317,44
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,103
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75151,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75255,142
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,217
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76506,167
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,147
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77235,129
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79633,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,81
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80466,219
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80560,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81717,57
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,221
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82582,143
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82968,128
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,233
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,75
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83698,90
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84114,29
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,13
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,104
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86470,38
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,50
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,45
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89222,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,119
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89743,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90056,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90264,49
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91411,149
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91536,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,60
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,109
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91775,150
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,358
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92140,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,136
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92557,127
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,185
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94329,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94642,284
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94746,80
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95371,145
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95476,63
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95549,95
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95997,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96101,14
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96205,36
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96310,102
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96518,79
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96726,202
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97248,24
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97560,295
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98915,24
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99124,15
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99541,113
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99958,141
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100479,54
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100687,125
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100791,103
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100896,134
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,101
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101417,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101521,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101625,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101730,88
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101834,153
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,194
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102490,66
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102980,10
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103501,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103814,201
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104127,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,204
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104648,234
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104794,135
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104961,17
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105023,102
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105273,95
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,105586,94
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106420,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106628,134
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,36
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107775,89
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107879,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108088,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108609,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108921,95
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110412,41
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110693,48
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110902,120
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111006,62
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111110,100
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111423,131
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111632,260
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112153,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112246,233
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112257,17
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112465,21
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,138
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113195,205
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113299,54
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114112,80
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114550,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,156
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115082,35
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115592,86
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115697,32
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115801,167
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116635,78
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117468,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,250
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118031,65
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118302,91
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118511,82
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118615,98
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119449,57
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,255
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120178,325
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120429,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121325,100
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121533,9
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,142
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122472,105
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,323
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123410,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124243,77
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,139
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125807,100
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,80
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127370,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127787,60
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127944,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127996,193
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,175
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128225,84
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128517,37
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128621,48
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129247,103
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129559,58
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129663,69
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130080,69
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,97
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130299,37
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130602,68
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130706,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130914,105
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131331,132
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132373,222
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132686,116
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132895,129
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,217
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134354,127
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134667,110
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135084,57
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,95
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135917,19
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136022,89
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136543,71
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136855,124
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137481,40
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137585,292
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138106,120
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139670,50
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140712,73
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141233,26
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141754,70
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142192,54
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143839,87
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144047,38
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144152,83
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144256,76
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144881,22
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,251
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145944,85
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146549,156
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146757,15
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147383,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148008,173
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148529,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149259,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149467,16
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149572,211
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149884,47
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,93
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150927,72
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152177,148
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154054,145
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154262,64
16,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155513,112
