state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112570,67
05,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,64
05,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81821,206
05,479,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,195
05,479,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66604,120
05,479,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82759,60
05,479,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69418,33
05,479,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,111632,36
05,479,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,108609,45
05,479,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,116322,4
05,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,20
05,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,159
05,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,53
05,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,80
05,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88075,23
05,480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,17
05,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,76
05,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84219,39
05,480,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,67750,88
05,480,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,171491,38
05,480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,93808,96
05,480,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,160516,274
05,480,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,82551,204
05,480,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,112757,68
05,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66395,63
05,481,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97331,66
05,481,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65978,68
05,481,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,70
05,481,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,147279,40
05,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,102
05,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,71
05,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87450,55
05,482,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96184,53
05,482,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,95580,81
05,482,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,88503,190
05,482,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,107150,62
05,482,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,86303,31
05,482,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,142901,36
05,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,74
05,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95163,139
05,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,92
05,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93183,95
05,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95205,51
05,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65874,66
05,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107983,69
05,483,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,147591,84
05,483,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,146
05,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,98123,85
05,483,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,107358,137
05,483,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,93808,154
05,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,347
05,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,453
05,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141963,93
05,484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73066,8
05,484,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66833,77
05,484,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69699,71
05,484,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84323,7
05,484,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85365,64
05,484,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108400,232
05,484,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,113195,129
05,484,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,83176,46
05,484,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,102146,49
05,484,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,111527,65
05,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75161,80
05,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,184
05,485,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,150093,54
05,485,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,508
05,485,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,74160,54
05,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,564
05,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,31
05,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,137
05,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,59
05,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,25
05,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,143839,14
05,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88180,8
05,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,91
05,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92557,48
05,486,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,71919,16
05,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75359,143
05,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,40
05,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171252,64
05,486,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,67646,22
05,486,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93808,67
05,486,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84114,19
05,486,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,146966,99
05,486,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,85782,53
05,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,119
05,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,126
05,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,71
05,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,142
05,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83698,53
05,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176557,86
05,487,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85282,58
05,487,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87137,22
05,487,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95893,78
05,487,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,110485,13
05,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,60
05,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89013,68
05,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83802,29
05,488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,143526,14
05,488,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,71086,140
05,488,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,109964,69
05,488,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,114654,97
05,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,108
05,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97560,123
05,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109964,68
05,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,142797,70
05,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,89
05,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89743,23
05,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95684,47
05,489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71919,127
05,489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112570,100
05,489,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,116530,46
05,489,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,95580,55
05,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,402
05,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,7
05,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149259,81
05,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,76
05,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,268
05,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116322,57
05,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150093,20
05,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,50
05,490,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66812,103
05,490,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72962,85
05,490,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,89951,46
05,490,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,241399,213
05,491,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,86095,79
05,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,109
05,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98603,78
05,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,62
05,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,310
05,491,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,117781,328
05,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90160,105
05,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,115
05,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87346,70
05,491,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,97456,123
05,491,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87241,24
05,491,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,148217,220
05,491,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,99853,95
05,491,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,89535,74
05,491,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,112987,118
05,491,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,116635,77
05,492,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90264,8
05,492,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,84531,28
05,492,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,96935,18
05,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76506,77
05,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,42
05,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,23
05,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,281
05,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71398,125
05,493,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,109057,84
05,493,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,179277,112
05,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,37
05,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183259,47
05,494,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,46
05,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,79
05,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94121,84
05,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110485,39
05,494,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,61
05,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,110
05,494,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,154
05,494,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,95893,30
05,494,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,97977,55
05,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,15
05,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113299,128
05,495,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,110068,167
05,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120908,59
05,495,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,90264,219
05,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,354
05,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,83
05,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,45
05,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173962,223
05,496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,134
05,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,73
05,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98915,53
05,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85782,13
05,496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144777,81
05,496,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,93808,79
05,496,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,175525,145
05,496,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,99020,36
05,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,57
05,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150197,52
05,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,98
05,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76089,225
05,497,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113820,167
05,497,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96414,80
05,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85480,13
05,497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101104,60
05,497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106576,107
05,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99958,40
05,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,110
05,498,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97456,13
05,498,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150301,56
05,498,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,177193,69
05,498,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,156659,55
05,498,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,85574,45
05,498,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,118823,88
05,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,50
05,499,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,139
05,499,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85678,24
05,499,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,111736,272
05,499,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,201270,105
05,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,89
05,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99093,49
05,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99749,17
05,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,153
05,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90056,57
05,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87658,76
05,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71919,54
05,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86512,13
05,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91202,81
05,500,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,101104,98
05,500,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,85991,78
05,500,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,183447,86
05,500,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,119866,83
05,500,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,151135,314
05,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99020,51
05,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118823,96
05,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,44
05,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159786,35
05,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383570,161
05,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,162392,42
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99020,31
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109443,88
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78382,113
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,208462,132
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,209505,85
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,342920,96
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,120595,73
05,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,177193,40
05,501,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252969,126
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,365
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,2263
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78225,55
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78903,111
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,321
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,206
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,238
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,732
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83406,252
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84167,29
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,119
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,54
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,131
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87867,163
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,338
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,153
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,68
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,231
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,98
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,312
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,214
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,163
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,319
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97894,59
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,583
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,510
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99124,114
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99332,104
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99436,20
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99645,65
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,928
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100896,63
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,262
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,465
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,153
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,18
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,3386
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104856,6
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105065,212
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105586,130
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,479
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107045,27
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,179
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107462,53
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,209
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,47
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,719
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109536,36
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109651,81
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109860,41
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109891,35
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,286
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,294
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,112
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,155
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113925,97
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114446,149
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,360
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115280,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,313
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115801,83
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,989
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,401
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118302,19
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118719,105
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,273
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119345,85
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119657,133
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,1238
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120074,84
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120283,26
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120595,66
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,338
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121117,102
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121325,304
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,476
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122232,129
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122315,144
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,196
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122576,82
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122680,153
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,403
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123201,32
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,13
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,249
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124077,15
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124421,131
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,2210
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125286,68
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,63
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,8
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127266,103
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127892,25
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,335
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,671
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129351,110
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,260
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130320,435
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130424,235
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130497,67
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130810,33
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131018,107
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,175
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131435,71
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132061,119
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,488
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132488,43
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,257
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133937,21
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134250,145
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,441
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134489,61
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,1646
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135605,60
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135709,11
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136303,74
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,257
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,171
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137898,91
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,220
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,201
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,205
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140743,194
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140816,86
05,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,124
