state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,21,55
36,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,18762,68
36,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,35439,210
36,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,64
36,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1042,164
36,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,53158,99
36,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,47
36,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,135
36,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,147
36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,187
36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,54200,366
36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,93808,50
36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,154
36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,20
36,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,73003,163
36,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,62539,64
36,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,60454,193
36,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,69
36,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,35022,122
36,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,26058,22
36,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,88596,31
36,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,30748,50
36,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,46
36,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,120
36,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,20846,49
36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,88
36,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,221
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1382
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,208,185
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,64623,94
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1134
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,31,403
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3440,281
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,11882,420
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,40025,39
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46904,163
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,113612,212
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,755
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,225
36,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,94850,69
36,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,574
36,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,595
36,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,369
36,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,99
36,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,12091,92
36,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,76
36,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,41692,84
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2215
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,365,19
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1668,97
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,25
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,77
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46070,80
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57848,53
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58369,23
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,117781,106
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,260578,46
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,329
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2345
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2606,148
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,380
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,65
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,44
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46487,37
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,117781,170
36,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,256
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,913
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,562
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,-2293,93
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,834
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,834,59
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,88
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15009,75
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,81
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26266,88
36,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67750,316
36,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,150
36,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,89430,46
36,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,40
36,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,17
36,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,22107,37
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-2293,152
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,617
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,208,46
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8338,166
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,31686,402
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,331
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,31,592
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,5212,73
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,29289,889
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,82968,56
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,373
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,8338,41
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,18657,409
36,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,49
36,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,90
36,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,77
36,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,72
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6883
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,136,173
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,156,263
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34396,374
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46904,195
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,216
36,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1352
36,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,329
36,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,874
36,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,78
36,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,63581,97
36,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,549
36,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,112
36,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,432
36,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,583
36,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,98
36,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,444
36,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,27413,144
36,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,301
36,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,605
36,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,504
36,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,69
36,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,54
36,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,12508,214
36,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,49228,335
36,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,538
36,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,42109,43
36,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,96
36,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,95
36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,402
36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,384
36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,41692,158
36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,46904,106
36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,172
36,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,35
36,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,247
36,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,608
36,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,56285,39
36,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,233
36,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,273
36,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,297
36,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,73066,34
36,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,316
36,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,128
36,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,49
36,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4065,130
36,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,64
36,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,7922,13
36,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,86
36,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,313,60
36,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,27100,59
36,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,114
36,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,4586,55
36,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,36481,8
36,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,261
36,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,47
36,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,188,79
36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11048,24
36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29497,127
36,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,6983,232
36,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10527,93
36,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9172,158
36,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6587,97
36,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,9172,100
36,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,10840,167
36,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,112570,43
36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,146,13
36,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,194943,59
36,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,104,90
36,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,219,121
36,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,52,514
36,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2293,54
36,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,198,237
36,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2085,48
36,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,438,155
36,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2918,113
36,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,73,68
36,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34542,27
36,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60454,104
36,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,146,83
36,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,208,62
36,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42422,22
36,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,22847,101
36,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1407,115
36,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,94,158
36,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-208,114
36,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,198,101
36,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,261,311
36,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,125,216
36,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,146,132
36,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,208,679
36,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,125,204
36,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,167,58
36,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,14280,68
36,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,125,113
36,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10673,116
36,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,250,77
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,178
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,56
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,60
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261,56
36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55117,117
36,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188,70
36,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208,64
36,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,261,121
36,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,323,57
36,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,469,111
36,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,208,89
36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,208,154
36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,38
36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,521,108
36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,250,77
36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,521,124
36,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,208,64
36,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,417,61
36,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,208,20
36,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,208,48
36,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,167,63
36,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4169,40
36,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,38722,154
36,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,344,107
36,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,521,151
36,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,261,96
36,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,28403,108
36,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,208,88
36,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1021,118
36,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,417,132
36,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,344,41
36,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,365,217
36,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,678,134
36,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,261,200
36,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,417,46
36,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,521,81
36,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,271,33
36,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63998,209
36,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,101396,79
36,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,479,112
36,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,250,201
36,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,448,403
36,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,64936,351
36,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,521,215
36,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,313,85
36,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,354,77
36,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,167,101
36,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,281,733
36,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,198,37
36,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,240,97
36,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,208,17
36,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,83645,55
36,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,188,240
36,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,250,59
36,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,167,489
36,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,188,161
36,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,198,105
36,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,281,80
36,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,188,146
36,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,365,117
36,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,18095,90
36,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,271,19
36,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,281,113
36,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,521,839
36,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,417,38
36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313,115
36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334,187
36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,542,60
36,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,834,14
36,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,417,23
36,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,365,44
36,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,521,64
36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,938,149
36,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,417,111
36,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,396,59
36,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,344,86
36,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,313,139
36,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,532,377
36,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,521,14
36,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,365,85
36,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,365,89
36,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,417,262
36,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16260,65
36,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51032,117
36,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,313,148
36,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,625,24
36,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,20325,170
36,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,521,79
36,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,417,222
36,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,386,55
36,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,521,47
36,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,417,113
36,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,625,211
36,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,417,681
36,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,625,68
36,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,438,161
36,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,834,127
36,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,313,287
36,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,782,128
36,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,834,117
36,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,750,124
36,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,803,399
36,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,521,98
36,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,771,55
36,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,834,300
36,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,615,108
36,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,438,55
36,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,625,943
36,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10986,43
36,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,417,170
36,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,563,294
36,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,125484,17
36,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,386,110
36,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,313,62
36,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,396,65
36,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7713,27
36,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,417,34
36,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,375,100
36,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,323,118
36,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,396,106
36,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,417,114
36,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,698,162
36,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,417,151
36,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,521,293
36,2,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,365,43
36,2,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,12476,78
36,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521,338
36,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,573,51
36,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1355,72
36,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,563,37
36,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,521,25
36,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,667,176
36,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,521,64
36,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47425,51
36,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,521,145
36,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,584,100
36,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,521,55
36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,521,20
36,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,511,148
36,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52637,210
36,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,584,81
36,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,27725,269
36,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1355,40
36,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16667,166
36,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1991,21
36,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,521,164
36,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,584,65
36,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,719,122
36,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,730,50
36,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,750,366
36,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,34000,72
36,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,782,88
36,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,750,218
36,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,730,142
36,3,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,552,47
36,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,39295,234
36,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,761,199
36,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,573,70
36,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,678,41
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,532,292
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,678,80
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,782,185
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,938,352
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,719,125
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1167,257
36,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1365,331
36,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,511,126
