state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,117
47,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1251,240
47,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1355,132
47,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1251,83
47,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1251,103
47,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3127,16
47,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1876,98
47,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1147,20
47,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68063,154
47,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1668,420
47,8,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1355,60
47,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46174,258
47,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16541,74
47,8,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,81
47,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1668,47
47,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,194
47,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,142
47,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3096,127
47,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1730,115
47,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5733,41
47,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1459,55
47,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1511,341
47,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,177
47,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,421
47,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,205
47,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2293,135
47,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76401,69
47,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1772,19
47,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1251,154
47,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1355,40
47,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1876,124
47,9,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,53366,224
47,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1355,58
47,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1980,109
47,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1355,101
47,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3752,56
47,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,23
47,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,112
47,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1355,40
47,9,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2293,67
47,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,95
47,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2814,91
47,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24494,263
47,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1563,50
47,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,51
47,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,115
47,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,35
47,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,184
47,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,114
47,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1563,70
47,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1459,50
47,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1563,122
47,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1563,158
47,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,113
47,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1668,124
47,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,73
47,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1563,67
47,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,92
47,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,20534,53
47,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,17
47,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1459,76
47,10,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2085,78
47,10,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2085,73
47,10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2189,46
47,10,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1668,50
47,10,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,3127,72
47,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,86
47,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876,117
47,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1772,114
47,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,222
47,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,32
47,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,63
47,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,314
47,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,173
47,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,105
47,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1668,104
47,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772,226
47,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,74
47,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1668,34
47,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1751,54
47,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1772,44
47,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1772,27
47,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4378,419
47,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,52
47,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,19
47,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,66
47,11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2460,34
47,11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2189,65
47,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1772,31
47,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1668,29
47,11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1772,93
47,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1772,182
47,11,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1772,182
47,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,8
47,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378,108
47,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,77
47,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1762,58
47,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,106
47,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,49
47,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,145
47,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1668,73
47,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1668,167
47,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,14384,199
47,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2606,71
47,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1668,74
47,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2543,632
47,12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3648,163
47,12,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2606,57
47,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,40
47,12,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3127,178
47,12,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23452,83
47,12,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,51
47,12,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1928,28
47,12,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1980,20
47,12,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,11153,130
47,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,53
47,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,337
47,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,74
47,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,92
47,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34605,17
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,154
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,59
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,72
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,98
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,165
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,70
47,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,62
47,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1845,53
47,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1980,179
47,13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1876,29
47,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2085,39
47,13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1980,74
47,13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1980,54
47,13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8338,79
47,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,30
47,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2814,17
47,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15426,70
47,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,42735,155
47,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3127,748
47,13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1980,110
47,13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2095,25
47,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2710,33
47,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,55
47,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5524,226
47,13,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2606,48
47,13,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1980,39
47,13,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,13759,169
47,13,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,76297,96
47,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,310
47,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,19
47,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,149
47,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,166
47,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,74
47,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2085,167
47,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2095,255
47,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2085,88
47,14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,49760,53
47,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2085,63
47,14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19283,116
47,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,369
47,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2606,57
47,14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2085,148
47,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,64
47,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4378,90
47,14,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2085,47
47,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3023,75
47,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3044,43
47,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,261
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,182
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,187
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,137
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,59
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,74
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,200
47,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,157
47,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2397,114
47,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2502,80
47,15,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2814,30
47,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2814,67
47,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3075,169
47,15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,8026,141
47,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14071,39
47,15,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2293,29
47,15,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2085,88
47,15,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,44
47,15,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6754,201
47,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,243
47,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,83
47,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,79
47,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,32
47,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,98
47,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,322
47,16,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2397,43
47,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17771,57
47,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,51
47,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2397,76
47,16,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20221,48
47,16,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2356,30
47,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,144
47,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2502,163
47,16,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,5733,50
47,16,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3752,52
47,16,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,32103,125
47,16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2502,61
47,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,139
47,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3460,70
47,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,36
47,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,110
47,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,23
47,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,61
47,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,111
47,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2376,101
47,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2710,197
47,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4273,36
47,17,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2502,29
47,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2606,52
47,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2606,254
47,17,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2564,218
47,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3440,45
47,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14592,16
47,17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,64
47,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,12
47,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,107
47,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6462,146
47,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,117
47,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13029,34
47,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5681,73
47,18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3648,52
47,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2710,51
47,18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2606,84
47,18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2502,97
47,18,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2814,31
47,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6358,114
47,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2606,45
47,18,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,5733,242
47,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,81717,65
47,18,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2502,51
47,18,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3575,87
47,18,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24077,90
47,18,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4461,142
47,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3023,138
47,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,67
47,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,107
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,102
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,118
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2991,85
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,92
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,140
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,117
47,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2783,65
47,19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3544,45
47,19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13550,32
47,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4482,282
47,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3857,96
47,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5837,69
47,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4690,35
47,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8297,57
47,19,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2710,72
47,19,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3857,131
47,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48989,69
47,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,133
47,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19387,80
47,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9266,47
47,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,95
47,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,87
47,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,95
47,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2918,202
47,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,52
47,20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3283,45
47,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3127,209
47,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,6045,59
47,20,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31061,136
47,20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3961,81
47,20,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,6254,52
47,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,153
47,20,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2918,38
47,20,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4180,8
47,20,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3961,33
47,20,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3283,35
47,20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,70
47,20,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,155
47,20,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4690,125
47,20,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4941,174
47,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,31
47,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,177
47,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,193
47,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,221
47,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,81
47,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,9
47,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,172
47,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,35
47,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26579,50
47,21,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3127,163
47,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3127,76
47,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3023,166
47,21,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2918,28
47,21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3127,45
47,21,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,40650,22
47,21,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,8338,68
47,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7505,173
47,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10215,40
47,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,195
47,21,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3127,145
47,21,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4169,59
47,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2918,21
47,21,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4034,239
47,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,46
47,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17407,79
47,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,46
47,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,35
47,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3231,61
47,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4169,94
47,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3231,55
47,22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3023,62
47,22,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3440,69
47,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,100
47,22,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3231,55
47,22,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,36
47,22,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,5212,49
47,22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,6879,485
47,22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6671,818
47,22,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4690,62
47,22,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,133833,139
47,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15635,175
47,22,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,3127,54
47,22,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3023,48
47,22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3429,31
47,22,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3961,54
47,22,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,3367,142
47,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,68
47,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,94
47,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,80
47,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4169,60
47,23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3440,149
47,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52532,16
47,23,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3335,32
47,23,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,6671,125
47,23,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4690,69
47,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3648,46
47,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3648,110
47,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3544,59
47,23,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3544,310
47,23,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3544,59
47,23,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4482,125
47,23,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9600,64
47,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,135
47,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,558
47,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5003,12
47,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5920,27
47,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,64
47,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,12
47,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,97
47,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,140
47,24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3544,79
47,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3648,69
47,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3440,118
