state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
55,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,29
55,16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2293,31
55,16,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2606,113
55,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7817,140
55,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2502,230
55,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2502,530
55,16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5212,143
55,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2502,107
55,16,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,3335,116
55,16,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3752,320
55,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,108
55,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,23
55,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,30
55,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,172
55,17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2543,15
55,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3127,27
55,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28142,869
55,17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3127,186
55,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6254,56
55,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41171,124
55,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2606,145
55,17,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2366,126
55,17,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2606,96
55,17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5316,178
55,17,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,6045,423
55,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4065,178
55,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5003,212
55,17,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4690,60
55,17,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,28
55,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,40
55,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,43
55,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,58
55,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,193
55,18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,44611,70
55,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2606,48
55,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3440,44
55,18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2741,23
55,18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2543,18
55,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21472,41
55,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3648,306
55,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,37106,33
55,18,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5837,244
55,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,30
55,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2793,227
55,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,31
55,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,88
55,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2710,220
55,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3023,214
55,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2866,243
55,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,102146,93
55,19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2752,70
55,19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,185010,209
55,19,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,3335,76
55,19,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5733,160
55,19,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3930,78
55,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,902
55,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17407,89
55,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,22
55,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4034,85
55,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,406
55,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2939,37
55,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,136
55,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27100,25
55,20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2814,168
55,20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3023,36
55,20,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3648,25
55,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,88596,49
55,20,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5003,65
55,20,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,4169,10
55,20,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3127,103
55,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,151
55,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,553
55,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,307
55,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,27
55,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,139
55,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,92
55,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2918,186
55,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3398,39
55,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50135,127
55,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3023,33
55,21,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,5212,108
55,21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5003,60
55,21,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5024,33
55,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,201
55,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,224
55,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,222
55,21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4326,158
55,21,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,25
55,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,134
55,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,22
55,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,606
55,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,44
55,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,12
55,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,84
55,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,41
55,22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3961,62
55,22,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,4586,198
55,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,36
55,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3388,36
55,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3492,42
55,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,171
55,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3158,107
55,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,186
55,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3335,113
55,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3648,18
55,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3231,44
55,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4169,132
55,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20117,179
55,23,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3231,211
55,23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,3335,195
55,23,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,141
55,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3544,48
55,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,138
55,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,95
55,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3648,181
55,24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3335,329
55,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3752,233
55,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6045,24
55,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7088,15
55,24,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3440,191
55,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,30
55,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,232
55,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,292
55,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5128,61
55,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,32
55,25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3648,14
55,25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5837,49
55,25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3961,37
55,25,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3440,15
55,25,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,7296,37
55,25,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9902,24
55,25,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4920,46
55,25,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,9798,28
55,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,149
55,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,25
55,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116218,105
55,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,40
55,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,27
55,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,130
55,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19804,141
55,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3648,32
55,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4899,20
55,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3648,18
55,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73066,55
55,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,51
55,26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3857,185
55,26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,45
55,26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4690,29
55,26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5003,115
55,26,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3617,20
55,26,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3752,45
55,26,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3752,125
55,26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,21
55,26,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,505
55,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,39
55,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,56
55,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,182
55,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,164
55,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,31
55,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,16
55,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5639,48
55,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4169,370
55,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82405,353
55,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4273,142
55,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,238
55,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10944,118
55,27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,71
55,27,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4169,106
55,27,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16489,106
55,27,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5712,104
55,28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5107,114
55,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,92
55,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,82
55,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,19
55,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,33
55,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,22
55,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3804,34
55,28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3857,25
55,28,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5212,67
55,28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,6671,29
55,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,113
55,28,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4273,84
55,28,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,11549,227
55,28,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4169,73
55,28,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,5743,93
55,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10423,23
55,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16469,747
55,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,218
55,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,55
55,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,21
55,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4065,55
55,29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4690,284
55,29,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4065,81
55,29,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5837,48
55,29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31999,32
55,29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6775,84
55,29,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4586,86
55,29,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4169,366
55,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4482,171
55,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,163
55,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,16
55,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4597,127
55,30,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4378,87
55,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5628,72
55,30,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4169,26
55,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4607,14
55,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7192,38
55,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5941,134
55,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6296,24
55,31,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5941,627
55,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59307,260
55,31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,65
55,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10840,34
55,31,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5003,100
55,31,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6567,89
55,31,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,4690,52
55,31,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,99645,202
55,31,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39545,142
55,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4795,116
55,32,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4586,25
55,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35855,49
55,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,24
55,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7922,136
55,32,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,11465,96
55,32,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,13133,279
55,32,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4836,24
55,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,2030
55,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6983,203
55,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99020,343
55,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,152
55,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,48
55,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,202
55,33,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5149,43
55,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,166
55,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,279
55,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16364,45
55,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23244,252
55,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,173
55,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,121
55,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,52
55,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4857,31
55,34,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5003,20
55,34,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5212,644
55,34,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,18762,25
55,34,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9902,147
55,34,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,5212,70
55,34,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6150,14
55,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,276
55,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,167
55,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,273
55,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,14
55,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,149
55,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5107,94
55,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,223
55,35,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5212,169
55,35,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5107,62
55,35,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,34813,52
55,35,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,21993,23
55,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,153
55,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94121,234
55,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,170
55,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,189
55,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6264,108
55,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,31
55,36,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6150,68
55,36,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6775,25
55,36,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5212,273
55,36,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5420,48
55,36,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,137
55,36,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7505,393
55,36,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8130,12
55,36,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,85
55,36,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8338,154
55,36,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5347,207
55,36,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,37
55,36,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,8651,333
55,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36898,947
55,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7296,217
55,37,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,8338,34
55,37,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5628,59
55,37,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,19
55,37,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,7494,40
55,37,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,8755,429
55,37,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,7296,337
55,37,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15635,52
55,37,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,13998,6
55,37,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,69835,97
55,37,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,11674,64
55,37,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,5316,244
55,37,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5733,40
55,37,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5264,39
55,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,46
55,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,42
55,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,122
55,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5837,161
55,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6879,106
55,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5733,321
55,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,7817,224
55,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41797,135
55,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19804,110
55,38,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5837,17
55,38,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5628,30
55,38,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,28664,97
55,38,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,29
55,38,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,49406,146
55,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941,24
55,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9068,152
55,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,43
55,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,102
55,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5733,137
55,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,45
55,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63894,318
55,39,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10006,252
55,39,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,6983,78
55,39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,37
55,39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,167
55,39,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5837,103
55,39,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5941,144
55,39,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,12299,34
55,39,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7755,189
55,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,675
55,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,15
55,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,190
55,40,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6983,102
55,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6254,193
55,40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6254,35
55,40,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7296,199
55,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,102
55,40,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19804,27
55,40,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,9277,31
55,40,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,5889,109
55,40,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9589,30
55,40,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,6025,100
55,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,345
55,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,49
55,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5858,30
55,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7609,46
55,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5941,26
55,41,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7400,19
55,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,98
55,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15009,57
55,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5733,57
55,41,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,12508,168
55,41,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,8026,16
55,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,62
55,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9589,146
55,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23869,33
55,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30957,105
55,41,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9798,128
55,41,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,39
55,41,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,9964,510
55,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,148
55,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6567,1039
55,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,35
55,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,70
55,42,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7609,10
