state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33,273,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,54200,99
33,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,210
33,273,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53366,82
33,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692,457
33,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,24
33,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,30
33,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,73
33,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,17
33,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,148
33,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83489,80
33,274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,286
33,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,123
33,274,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,59349,237
33,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42109,12
33,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41776,249
33,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,204
33,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,66
33,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50604,78
33,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171252,19
33,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40025,76
33,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49510,66
33,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,21
33,275,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,52324,98
33,275,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,82
33,275,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,38566,140
33,275,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,62851,375
33,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,130
33,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,131
33,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,40
33,276,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39712,48
33,276,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,74629,53
33,276,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,56181,82
33,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43256,40
33,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84406,74
33,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,129
33,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,144
33,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,82
33,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38044,17
33,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39608,102
33,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47425,87
33,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48676,36
33,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,72
33,277,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,48989,59
33,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,761
33,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,52
33,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,11
33,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,54
33,278,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40025,44
33,278,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40025,124
33,278,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,142
33,278,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,83385,81
33,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,90
33,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,45
33,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103293,100
33,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,88
33,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54252,20
33,279,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126953,20
33,279,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117573,24
33,279,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,50656,23
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41171,53
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,45
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,549
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,122
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,69
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95913,57
33,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,242
33,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,65
33,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,429
33,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64206,83
33,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,47790,125
33,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,60
33,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53992,97
33,280,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,55972,24
33,280,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,64936,106
33,280,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,21
33,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,378
33,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,18
33,281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114237,25
33,281,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,228
33,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,285
33,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,40
33,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50135,39
33,282,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,67125,41
33,282,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,100
33,282,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57327,173
33,282,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66291,39
33,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,114
33,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,108
33,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110172,72
33,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39191,17
33,283,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48676,42
33,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101261,227
33,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,87
33,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,38
33,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56326,123
33,284,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,111527,446
33,284,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,62747,255
33,284,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,36
33,284,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,90
33,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,133
33,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,100
33,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,28
33,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,68
33,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,33
33,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,11
33,285,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44507,109
33,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38795,84
33,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,30
33,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,78
33,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52220,111
33,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,20
33,286,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88075,26
33,286,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171773,55
33,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,131
33,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,74
33,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54721,24
33,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,169897,71
33,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,364
33,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52449,71
33,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41890,73
33,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,249
33,287,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58369,128
33,287,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,67854,76
33,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43256,139
33,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,702
33,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110172,44
33,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,769
33,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,111
33,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,218
33,288,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,87554,72
33,288,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84844,131
33,288,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,52324,20
33,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,28
33,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84636,43
33,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104856,70
33,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,57
33,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,66
33,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,27
33,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,61
33,289,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,135500,15
33,289,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64623,114
33,289,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,63998,51
33,289,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49927,38
33,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45236,27
33,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70981,260
33,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,62
33,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,31
33,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,17
33,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,23
33,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50865,70
33,290,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88075,75
33,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,31
33,290,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,47946,88
33,290,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,66395,19
33,290,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,106420,5
33,290,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,67563,68
33,290,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,55451,309
33,290,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,88805,104
33,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41296,162
33,291,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59203,42
33,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,83385,547
33,291,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,45757,23
33,291,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,57327,176
33,291,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,59412,91
33,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,372
33,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,131
33,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,102
33,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50552,58
33,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,66
33,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71190,57
33,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,25
33,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51021,82
33,293,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,96257,115
33,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,447
33,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133937,91
33,293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57014,69
33,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,79
33,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,56
33,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,358
33,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,54
33,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51271,90
33,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,107
33,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51490,324
33,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,150
33,294,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,112570,230
33,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44819,368
33,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58057,85
33,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,77
33,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,28
33,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94538,66
33,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102876,72
33,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125494,248
33,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,12
33,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,67
33,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,126
33,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,14
33,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51490,191
33,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,99
33,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,90
33,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,102
33,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,66
33,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,38
33,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,390
33,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,35
33,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,25
33,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,14
33,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50865,29
33,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53783,12
33,298,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,70877,444
33,298,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,53679,63
33,298,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66291,30
33,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,12
33,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,66
33,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,214
33,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,71
33,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,117
33,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,46
33,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,77
33,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67125,38
33,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,73
33,300,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,51594,45
33,300,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69616,137
33,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,107
33,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,18
33,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,136
33,301,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,52116,198
33,301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,132488,352
33,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,161
33,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,118
33,302,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46904,13
33,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60558,80
33,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72753,60
33,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,155
33,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94642,26
33,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54617,12
33,303,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,69835,56
33,303,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,74108,228
33,303,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68688,23
33,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,9
33,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,134
33,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,206
33,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,72
33,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,14
33,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,18
33,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,59
33,304,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59933,25
33,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,107
33,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,88
33,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,27
33,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,65
33,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,98
33,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,45
33,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60663,133
33,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,64
33,306,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108921,53
33,306,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41692,101
33,306,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,96414,68
33,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47634,32
33,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88617,125
33,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,98
33,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,49
33,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,132
33,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56452,33
33,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,56
33,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,75
33,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62226,73
33,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,82
33,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,142
33,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,72
33,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54805,124
33,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,19
33,308,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44611,18
33,308,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52637,105
33,308,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,88388,539
33,308,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,62539,93
33,308,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60454,75
33,308,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,61997,91
33,308,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,60673,19
33,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75151,31
33,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,42
33,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,126
33,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,49
33,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42109,68
33,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53471,58
33,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56076,22
33,309,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,54930,32
33,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,47
33,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,77
33,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,103
33,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70408,77
33,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,22
33,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44090,45
33,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90473,285
33,310,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,59
33,310,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45862,90
33,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78246,101
33,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,27
33,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,9
33,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44236,84
33,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,27
33,311,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,54930,33
33,311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,106211,294
33,311,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63373,59
33,311,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,89743,7
33,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,57
33,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93287,98
33,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93078,60
33,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,67
33,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,134
33,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55899,132
33,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,86
33,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,89430,70
33,312,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61913,47
33,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,72
33,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,97
33,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54096,52
33,313,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,364
33,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56493,60
33,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57431,109
33,313,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,107504,95
33,313,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,107368,93
33,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71711,107
33,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,92
33,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56181,10
33,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56910,43
33,314,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,65
33,314,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,93808,95
33,314,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,62747,73
33,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,63
33,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,178235,25
33,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,106
33,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,64
33,315,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,63373,57
33,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,49
33,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54409,26
33,316,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,51
33,316,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,99124,53
33,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,73
33,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,112
33,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,67
33,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42985,21
33,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,38
33,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,370
33,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,22
33,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,77
33,317,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,77131,199
33,317,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,43047,109
33,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,87
33,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,83
33,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,37
33,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,77
33,318,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,98811,74
33,318,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,128
33,319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43569,114
33,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,124
33,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,71
