state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,76
10,247,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34917,60
10,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,40
10,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,64
10,248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,100
10,248,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85261,23
10,248,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57327,17
10,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33771,34
10,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42631,46
10,249,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43464,116
10,249,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,45236,88
10,249,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,96935,94
10,249,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,74004,11
10,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,10
10,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,108
10,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,63
10,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,43
10,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34740,22
10,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,42
10,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35230,38
10,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,37
10,250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97560,214
10,250,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,78309,82
10,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73796,52
10,251,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,46174,114
10,251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61496,196
10,251,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,56597,31
10,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50031,258
10,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45445,113
10,252,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,116739,44
10,252,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,113403,164
10,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,74942,156
10,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,31
10,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,97
10,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,99
10,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,45
10,253,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60454,16
10,253,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,43464,53
10,253,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,46279,45
10,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44006,69
10,254,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,34605,19
10,254,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43673,201
10,254,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,91515,364
10,254,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,44194,48
10,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75463,106
10,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,113
10,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,70
10,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46800,58
10,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,43
10,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35439,28
10,255,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,43569,104
10,255,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,259
10,255,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,104231,58
10,255,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,95893,205
10,255,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,50917,177
10,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34688,61
10,256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46174,177
10,256,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,77027,175
10,256,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,60558,185
10,256,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,56702,97
10,256,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,57848,99
10,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,91
10,258,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35022,90
10,258,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,107410,126
10,258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37940,149
10,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,195
10,259,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,94892,59
10,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36377,16
10,260,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,60454,12
10,260,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,106316,136
10,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,76
10,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,9
10,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,102
10,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,62330,143
10,261,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,52116,366
10,261,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,50448,103
10,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,144
10,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,77
10,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,69
10,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45028,140
10,262,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,89639,94
10,262,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,60454,215
10,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35876,44
10,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,46
10,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,78
10,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,73
10,263,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37940,71
10,263,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,80206,95
10,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,183
10,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,21
10,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,20
10,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45966,85
10,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47842,24
10,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36064,53
10,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,201
10,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,104
10,264,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,41692,297
10,264,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93808,348
10,264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,99
10,264,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,60037,131
10,264,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,45653,63
10,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,197
10,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,71
10,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,120
10,265,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,11
10,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,102
10,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53575,273
10,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,72
10,265,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,46122,6
10,265,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,97665,68
10,265,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41692,765
10,266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,116
10,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,72
10,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,55
10,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88284,16
10,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,290
10,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,69
10,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47852,9
10,267,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48780,305
10,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,41
10,268,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,37523,364
10,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,158
10,268,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38149,78
10,268,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,83739,77
10,268,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,37523,193
10,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,29
10,268,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,92766,403
10,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,194
10,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,143
10,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,317
10,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,60
10,269,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,65144,97
10,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,22
10,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,51
10,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,67
10,270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56806,42
10,270,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42526,728
10,270,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,91098,104
10,270,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,39399,278
10,270,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,124243,132
10,270,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40546,56
10,271,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,55242,129
10,271,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,46279,76
10,271,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,82343,93
10,271,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,107546,167
10,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,131
10,272,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37627,82
10,272,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64415,84
10,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67542,124
10,272,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,61934,230
10,272,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54200,62
10,272,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,102563,21
10,272,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,83385,12
10,272,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,82759,69
10,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,128
10,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,49
10,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115082,66
10,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,10
10,273,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,52324,57
10,273,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,37711,91
10,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,116
10,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63060,153
10,274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,11
10,274,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,104231,286
10,274,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,171189,160
10,275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48989,19
10,275,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,63268,147
10,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,129
10,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,18
10,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,65
10,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,134
10,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37607,11
10,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39233,93
10,276,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49093,192
10,276,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50448,125
10,276,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39191,35
10,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52501,45
10,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,177
10,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,45
10,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,13
10,277,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50239,105
10,277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82864,246
10,277,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,50031,14
10,277,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,85886,82
10,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,602
10,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,160
10,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,81
10,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,43
10,278,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,83698,117
10,278,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,125077,245
10,278,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48051,118
10,278,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,43777,96
10,278,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,63581,118
10,278,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,66812,23
10,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,63
10,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,71
10,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,74
10,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48676,41
10,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39921,29
10,279,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,99020,127
10,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,127
10,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,41
10,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50865,41
10,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44507,51
10,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,107
10,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48572,75
10,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54721,62
10,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,22
10,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,75
10,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,127
10,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,258
10,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,130
10,282,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53887,57
10,282,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55138,47
10,282,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,43777,290
10,282,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56285,68
10,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57327,43
10,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50344,115
10,283,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,64
10,283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,410
10,283,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41276,106
10,283,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,134
10,283,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,40442,111
10,283,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,78715,218
10,283,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,102146,64
10,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,135
10,284,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,91
10,284,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,68167,127
10,284,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,137
10,284,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,64936,89
10,284,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,55242,77
10,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,22
10,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,123
10,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,307
10,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,65
10,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,110
10,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,57
10,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,88
10,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,11
10,285,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50969,66
10,285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,106628,95
10,285,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,102146,190
10,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,97
10,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,75
10,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,242
10,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,13
10,286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63164,69
10,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,130
10,286,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,167
10,286,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50135,106
10,286,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,663
10,286,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,84427,42
10,286,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,40025,445
10,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,118
10,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,12
10,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50323,46
10,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38878,99
10,287,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50396,140
10,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50344,44
10,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,64
10,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67229,190
10,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103189,26
10,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,157
10,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,9
10,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,101
10,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51803,9
10,289,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,53158,47
10,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,220
10,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,412
10,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,96
10,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,48
10,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,204
10,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,170
10,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,12
10,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43777,81
10,290,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41276,92
10,290,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,67333,87
10,290,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,67750,518
10,290,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,88284,41
10,291,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,57327,39
10,291,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,51344,75
10,291,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,45757,77
10,291,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,125494,389
10,292,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,55242,71
10,292,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50135,30
10,294,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,51490,149
10,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327,114
10,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,72
10,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,38
10,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,46
10,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54096,15
10,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,206
10,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41745,40
10,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,39
10,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,67
10,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51594,110
10,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,141
10,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101104,163
10,296,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,178339,130
10,296,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43777,116
10,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,108
10,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76818,60
10,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91098,11
10,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,15
10,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43047,34
10,297,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,105378,120
10,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,18
10,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69314,44
10,297,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,123722,39
10,297,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,76610,83
10,297,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,70669,69
10,298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51282,60
10,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70564,153
10,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,21
10,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,72
10,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,22
10,298,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,43777,46
10,298,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67854,78
10,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,87554,87
10,298,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,119866,9
10,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,10
10,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,10
10,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41276,68
10,299,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,51073,9
10,299,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,102146,350
10,299,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,67959,85
10,299,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,113143,75
10,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108921,185
10,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,136
10,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,142
10,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,59620,86
10,300,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46904,376
10,300,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,70043,225
10,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42214,21
10,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53575,54
10,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47529,75
10,301,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,53158,32
10,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,67
10,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,82
10,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,66
10,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236292,70
10,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,157
10,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53366,65
10,302,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,68
10,302,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53689,51
10,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52241,67
10,302,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55451,190
10,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,105273,43
10,302,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,86512,224
10,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,112
10,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,11
10,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51803,63
10,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,25
10,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,104
10,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60329,99
10,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71919,532
