state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,229308,68
08,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,314048,69
08,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,326243,44
08,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,151135,331
08,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,158431,188
08,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,208462,20
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,73983,83
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,77131,78
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,80988,220
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,87971,57
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,103293,97
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,114758,65
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,123983,102
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,138315,113
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,140712,83
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,145924,69
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,148842,59
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,149050,76
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,159057,110
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,165727,75
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,179277,97
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,191681,184
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,208462,50
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,241295,74
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,323429,57
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,333540,43
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,376274,52
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,703560,109
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,88180,105
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,105273,105
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,106316,196
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,113612,74
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,137335,72
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,138627,75
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,155304,54
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,164477,51
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,172607,71
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,182404,96
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,192775,89
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,195954,33
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,206378,63
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,222012,52
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,227224,110
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,247653,42
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,250155,118
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,277255,41
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,291847,78
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,317384,25
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,400247,214
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,672291,157
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,863034,57
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,86668,49
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,202208,103
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,372418,72
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,80258,42
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,151135,115
08,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,274962,369
08,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,135500,161
08,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,276212,132
08,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,199081,65
08,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,208983,145
08,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,169897,60
08,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,342816,133
08,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,166561,64
08,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,291847,79
08,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,73900,177
08,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,150093,50
08,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,270271,80
08,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,403166,344
08,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,343963,137
08,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,472167,48
08,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,651444,249
08,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,140712,132
08,501,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,408586,89
08,501,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,145924,94
08,501,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,111527,193
08,501,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,185531,123
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,256
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,81300,149
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,83385,122
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,84427,110
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,85470,69
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,91723,113
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,92766,59
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95893,386
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100062,91
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100687,97
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,102146,141
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104231,44
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,105795,91
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,108400,109
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,110485,105
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,113612,266
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,109
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,115697,90
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,119866,75
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120908,72
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,123722,60
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,124035,81
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125077,362
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,126120,237
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,126641,95
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129247,83
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129299,50
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,131540,67
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,134771,64
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,138
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,139670,104
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,141025,97
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,142797,131
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,143839,231
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,143943,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,145924,477
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,146966,173
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,148008,68
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,148738,226
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,149050,101
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,149989,128
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,150093,197
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,151135,67
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,152177,129
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,190
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156451,40
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,157389,44
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,160516,51
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,164164,126
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166770,213
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167812,223
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,168333,86
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,170939,59
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,171981,114
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175108,22
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175463,86
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175629,46
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,177193,271
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,178235,162
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,180320,124
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,185531,204
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,187616,19
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,188658,61
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,189388,40
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,189909,106
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,190743,97
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,192828,188
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,195329,69
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,198039,309
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,199081,71
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,203251,264
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,203772,48
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,205335,123
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,207107,46
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,208462,353
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,212256,51
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,213778,32
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,213986,40
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,214716,78
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,216801,140
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,217843,47
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,220449,104
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,220970,145
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,222012,71
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,223055,129
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,224097,131
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,225139,95
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,227224,259
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,229308,51
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,232435,88
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,233478,82
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,234520,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,235250,110
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,235583,59
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,235979,308
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,236917,34
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,238481,30
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,238689,41
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,239732,192
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,242577,74
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,248070,90
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250155,118
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252218,104
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252239,69
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,253282,47
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,257034,239
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,259014,111
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,260578,206
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,263705,64
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,264434,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,269125,75
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,269959,46
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,271001,155
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,272043,152
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,274128,101
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,280142,90
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,286636,67
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,287678,61
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,291899,79
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,292889,63
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,294140,63
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,297059,44
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,299143,47
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,304355,60
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,306439,34
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,310609,123
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312693,117
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,315820,202
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,328328,218
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,330413,60
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,333540,610
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,338751,206
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,348184,72
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,349174,71
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,370020,55
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,371271,100
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,375232,88
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,376066,69
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,376274,138
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,378359,102
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,382007,59
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,400247,55
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,404417,34
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,412755,54
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,427348,194
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,434227,96
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,438396,62
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,453405,68
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,467998,63
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,509899,69
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,560868,33
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,573271,67
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,636227,120
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,643106,49
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,645191,80
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,657594,53
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,664994,35
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,679587,38
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,703560,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,756145,62
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,766099,114
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,803622,32
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1110061,87
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,98707,66
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,102146,36
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,104961,62
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,111527,60
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,139670,47
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,145924,76
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,148529,92
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,171356,117
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,188658,35
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,199081,228
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,207628,75
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,244943,121
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,302270,125
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,382528,142
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,417967,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,722530,108
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,877626,65
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,117573,32
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,133416,101
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,171981,108
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,172086,129
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,175108,275
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,204814,73
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,244943,56
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,249112,69
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,271418,332
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,341586,103
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,352822,106
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,399205,55
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,501352,43
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,641021,362
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,111527,66
08,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,371063,64
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,82343,97
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,83385,512
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,97977,61
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,108150,60
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,114029,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,115697,42
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,122784,55
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,125077,64
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,136126,122
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,136439,318
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,146236,61
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,158014,308
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,159474,86
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,163851,54
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,167395,78
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,168854,54
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,171043,82
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,177193,82
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,184385,48
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,185531,168
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,190743,116
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,197831,57
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,199081,48
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,199603,72
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,204293,54
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,208254,61
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,213695,97
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,249112,171
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,250363,46
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,251197,32
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,259577,85
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,281424,73
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,314778,110
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,323304,105
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,332497,36
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,332956,59
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,352301,28
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,363767,51
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,377317,87
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,381486,32
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,407231,63
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,500309,87
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,754633,64
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,776522,138
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,129663,72
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,145924,113
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,154366,15
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,169688,58
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,175838,133
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,94433,45
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,116020,105
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,142797,74
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,178235,45
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,208462,108
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,659470,47
08,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,682922,51
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,109443,103
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,138627,101
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,155721,48
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,166770,32
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,175108,98
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,177401,73
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,182404,57
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,185531,175
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,187616,43
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,187720,68
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,189701,44
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,201166,45
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,213674,61
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,249112,140
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,255783,84
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,333540,164
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,397329,73
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,131331,126
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,296016,86
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,99020,74
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,140920,78
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,161558,203
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,259535,55
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,273190,106
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,354386,58
08,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,217843,42
08,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,96820,194
