state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77131,164
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80258,196
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82343,225
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83385,393
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88388,344
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93808,191
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99020,152
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103189,406
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104231,220
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109443,271
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119866,35
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122993,309
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,125077,202
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132373,171
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132686,200
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134552,82
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,139670,189
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145924,542
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,151135,413
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,156347,237
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159474,173
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162913,268
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,166770,151
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,169584,91
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173024,239
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,177193,137
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,183447,56
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,195954,216
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196997,155
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200124,93
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203459,202
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,218885,185
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227276,232
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229308,253
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239732,238
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,250155,84
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,251197,221
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260578,101
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283509,115
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297059,150
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,301228,147
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,312693,315
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,348132,191
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,354386,233
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,355428,176
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,366998,152
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,391179,134
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,427348,96
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,460701,276
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,542002,147
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,685841,171
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,754633,305
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,797368,238
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,915149,295
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,77152,760
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,86512,837
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,108
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,125077,131
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,137585,136
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,166770,162
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,182404,255
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,191785,113
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,195746,257
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,198352,190
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,213674,146
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,223055,145
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,297059,825
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,450278,103
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,806228,110
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,120908,121
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,151135,553
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,208775,438
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,216801,162
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,375232,97
27,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,131540,97
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,116739,106
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,121117,267
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,136022,102
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,150301,227
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,156347,73
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,175108,473
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,251718,67
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,312693,51
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,364809,162
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,104856,179
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,126120,150
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,130289,61
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,154189,143
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,157389,30
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,158119,70
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,174066,50
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,192619,212
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,233790,125
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,237126,50
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,203772,98
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,96414,113
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,203772,78
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,261620,149
27,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,663952,173
27,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,259535,442
27,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,602456,144
27,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,199915,288
27,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,103814,49
27,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,333540,200
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,91723,85
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,99020,41
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,104231,123
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109443,188
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,112987,107
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,220
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114758,261
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,115697,269
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,119866,406
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128204,492
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,133416,205
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,134979,207
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,137898,95
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,139149,122
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,140712,393
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,140920,292
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,143839,23
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,145924,163
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,148529,111
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,149780,133
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,151135,234
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,153428,47
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,154262,108
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,415
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156357,394
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,159474,105
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,160516,379
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166249,128
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166770,101
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,168854,193
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,169271,100
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,174066,385
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175108,54
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,177193,38
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,179799,206
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,182926,64
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,188658,514
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,192828,16
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,195954,538
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,198935,155
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,199394,51
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,202313,119
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,203251,251
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,203772,112
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,204293,428
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,205335,22
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,208462,15
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,208566,118
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,213674,317
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,213882,269
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,214716,334
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,225139,286
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,234520,295
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,244943,113
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250155,177
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,252239,196
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,260578,419
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,261620,186
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,263705,53
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,271314,36
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,272043,448
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,276212,122
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,280382,135
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,283821,158
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,286636,173
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312693,83
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,323116,230
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,333540,91
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,338751,139
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,354386,105
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,357513,60
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,371271,15
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,375232,123
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,388782,220
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,393264,117
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,408169,135
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,437771,112
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,518550,113
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,532621,245
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,603394,29
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,605270,205
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,607876,17
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,635810,65
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,639979,258
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,647327,130
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,654571,52
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,678544,182
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,915149,35
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,132165,148
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,151135,79
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,191056,24
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,218885,90
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,677815,157
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,108192,132
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,127996,290
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,146966,202
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,153220,88
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,159474,73
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,166770,25
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,169897,483
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,207003,52
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,446734,129
27,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,137689,93
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,89639,75
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,104544,256
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,107358,22
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,117781,17
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,135084,71
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,171252,191
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,176151,159
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,192331,243
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,244735,130
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,282883,132
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,429015,39
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,441940,145
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,526680,64
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,682609,80
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,160203,143
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,186636,204
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,198039,70
27,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,375232,77
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,106316,122
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,140712,103
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,145924,154
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,149050,64
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,177193,102
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,196997,617
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,198456,36
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,211381,146
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,229517,42
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,479463,195
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,558574,211
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,142380,234
27,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,155669,146
27,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,163330,32
27,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,168125,22
27,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,216280,98
27,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,280799,109
27,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,140712,53
27,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,252448,232
27,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,354407,174
27,501,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,135500,347
27,501,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,146966,158
27,501,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,139670,219
27,501,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,217843,108
27,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,250155,446
27,501,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,473522,31
27,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109547,246
27,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130080,32
27,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130289,21
27,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,214716,29
27,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,138419,631
27,501,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,176359,80
27,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,79216,89
27,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,83593,99
27,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,134458,66
27,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,306648,247
27,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,363767,39
27,501,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,94225,276
27,501,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,119866,65
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96935,20
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100062,169
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102146,232
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103606,302
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,91
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105899,115
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112590,158
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115905,66
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,120283,14
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,120908,79
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,127162,8
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,128204,24
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,128830,64
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,133416,203
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,135500,149
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145924,221
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,146028,40
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,146966,123
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,149467,148
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,153220,59
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,154262,39
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,156347,10
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,158536,212
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,159317,74
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,159474,142
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,160516,96
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,161558,107
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,163643,35
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,164685,17
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,166770,178
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,173024,18
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,177193,97
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,178235,45
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,185531,79
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,191785,203
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,199081,101
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,203251,214
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,208462,114
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,243380,238
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,246194,113
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,253282,29
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,254324,136
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,259535,12
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,278818,39
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,281424,71
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,323377,300
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,385655,54
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,489886,17
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,679378,14
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,889091,110
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,104231,60
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,106837,66
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,114654,147
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,137689,115
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,149050,53
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,154262,79
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,198039,42
27,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,340836,46
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,92766,52
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,92974,80
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,94121,19
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,96070,47
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,100896,48
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,104367,76
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,105899,41
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,108921,50
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,113716,97
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,120908,221
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,127058,77
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,134458,20
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,142171,32
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,159474,56
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,162809,51
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,177328,72
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,180320,103
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,185636,40
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,207420,52
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,262391,24
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,276212,31
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,943291,131
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,78590,45
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,89639,89
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,98280,21
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,104231,15
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,124243,17
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,196267,104
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,197726,14
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,202313,17
27,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,369916,139
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,97977,38
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,104231,104
27,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,114936,79
