state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24,12,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2449,65
24,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3752,96
24,12,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1876,95
24,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1876,377
24,12,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2293,55
24,12,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13477,112
24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,81300,101
24,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,117
24,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,50
24,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,62
24,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,44
24,13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1876,33
24,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4169,209
24,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,273
24,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1980,208
24,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1876,56
24,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2085,76
24,13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1980,94
24,13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1772,54
24,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,43
24,13,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,39504,47
24,13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,75046,53
24,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,63
24,13,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4169,217
24,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6254,423
24,13,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2658,71
24,13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1876,23
24,13,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1876,211
24,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8130,42
24,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,60
24,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1980,59
24,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,132269,58
24,14,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2085,70
24,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11465,58
24,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4169,543
24,14,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,4586,118
24,14,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2606,47
24,14,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,4273,24
24,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42422,54
24,14,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,11465,233
24,14,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2929,66
24,14,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2116,113
24,14,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2470,65
24,14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48916,32
24,14,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4482,119
24,14,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,56597,61
24,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5524,97
24,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,47
24,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,54
24,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,27
24,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,203
24,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2085,52
24,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,28
24,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2085,36
24,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2189,69
24,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2397,143
24,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3127,46
24,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,87
24,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2397,77
24,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2293,390
24,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3648,59
24,15,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2293,102
24,15,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2293,704
24,15,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2189,87
24,15,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,105
24,15,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2324,93
24,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,127
24,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2293,41
24,16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,68063,87
24,16,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2814,146
24,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3335,103
24,16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,179
24,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2533,101
24,16,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2606,66
24,16,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2397,20
24,16,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,66499,328
24,16,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4378,28
24,16,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3961,16
24,16,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,3252,17
24,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,49
24,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,25
24,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,69
24,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,516
24,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9902,244
24,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2397,67
24,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2502,70
24,17,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3648,89
24,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93339,119
24,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4482,57
24,17,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,127370,39
24,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2710,30
24,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,5212,152
24,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5733,118
24,17,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3544,38
24,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,30
24,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,101
24,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2918,68
24,18,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2502,33
24,18,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3231,149
24,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2918,42
24,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2814,36
24,18,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2502,267
24,18,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2710,350
24,18,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,5941,73
24,18,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,70043,74
24,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,63
24,19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2710,100
24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,588
24,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2606,144
24,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3023,70
24,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3377,83
24,19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2814,34
24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3763,47
24,19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2606,121
24,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4378,173
24,19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2710,55
24,19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,45653,48
24,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4065,236
24,19,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6983,195
24,19,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2606,102
24,19,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3961,212
24,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3877,254
24,19,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3752,156
24,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,98
24,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,62
24,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,47
24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,138
24,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3127,65
24,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3127,30
24,20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15426,63
24,20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3648,287
24,20,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,3127,85
24,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6316,115
24,20,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,4169,107
24,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,88
24,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,61
24,21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,43673,48
24,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3023,140
24,21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2918,37
24,21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3023,291
24,21,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2918,31
24,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,57
24,21,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10423,158
24,21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,51
24,21,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3127,33
24,21,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,4795,102
24,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3440,67
24,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,38
24,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,73
24,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3148,51
24,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3231,84
24,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4169,54
24,22,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3127,204
24,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3440,94
24,22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5212,118
24,22,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5212,39
24,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4690,74
24,22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3127,113
24,22,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3231,164
24,22,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,4409,54
24,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,60
24,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,69
24,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,85
24,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3544,139
24,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3231,307
24,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3335,70
24,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,171
24,23,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4690,80
24,23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8338,55
24,23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15635,50
24,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4586,155
24,23,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,3492,78
24,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17719,39
24,23,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,5212,34
24,23,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,7390,232
24,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10444,64
24,23,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3648,65
24,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3648,63
24,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3335,178
24,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3752,490
24,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45549,232
24,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3752,47
24,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3335,126
24,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4169,285
24,24,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3544,58
24,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5837,116
24,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25641,83
24,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3752,51
24,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3440,117
24,24,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13269,127
24,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,330
24,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,51
24,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,49
24,25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4586,71
24,25,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3752,52
24,25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4482,357
24,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5107,86
24,25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35022,47
24,25,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3544,122
24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9485,135
24,25,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4586,65
24,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,103
24,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,84
24,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,113
24,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,155
24,26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3752,286
24,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29185,120
24,26,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3961,117
24,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,6
24,26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6254,66
24,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,68
24,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,37523,507
24,26,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5034,80
24,26,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,58369,53
24,26,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3961,64
24,26,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,45236,33
24,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5003,136
24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4169,36
24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,68
24,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,174
24,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,132
24,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,65
24,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3752,181
24,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5212,42
24,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45549,24
24,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8338,65
24,27,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,8443,28
24,27,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,20534,56
24,27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5316,192
24,27,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,8026,52
24,27,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,8026,269
24,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,95
24,27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5420,426
24,27,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4169,368
24,27,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,8130,122
24,27,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,4795,55
24,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,155
24,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,44
24,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4378,85
24,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4378,78
24,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,33354,42
24,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,34
24,28,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5212,105
24,28,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,5733,30
24,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378,146
24,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4065,153
24,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4378,60
24,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,17209,114
24,29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4378,110
24,29,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8964,42
24,29,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4065,316
24,29,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,4378,197
24,29,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4221,74
24,29,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11257,96
24,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,131
24,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,144
24,30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5420,58
24,30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7296,48
24,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4378,50
24,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4690,48
24,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,150
24,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4795,141
24,30,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4273,47
24,30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,12508,163
24,30,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,16364,80
24,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9381,57
24,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7400,48
24,30,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,6045,63
24,30,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,109547,153
24,30,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,140191,120
24,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,82
24,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,99
24,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4388,37
24,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,51
24,31,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6254,484
24,31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4378,68
24,31,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7609,135
24,31,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,9381,51
24,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,57
24,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,32
24,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,91
24,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4795,80
24,32,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4482,49
24,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6254,45
24,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,601413,82
24,32,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,23973,215
24,32,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4795,36
24,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9381,236
24,32,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10110,70
24,32,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4378,57
24,32,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5003,45
24,32,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16990,77
24,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,64
24,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,58
24,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,84
24,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4795,131
24,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,96
24,33,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4586,51
24,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7505,95
24,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10006,241
24,33,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5212,15
24,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,106
24,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,50
24,33,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,44298,57
24,33,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11570,40
24,33,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,15635,325
24,33,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10319,221
24,33,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,5212,354
24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,42735,254
24,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,241
24,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5420,64
24,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7828,68
24,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,89
24,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,59
24,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4690,98
24,34,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4868,38
24,34,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,8338,29
24,34,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10423,35
24,34,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10215,75
24,34,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,12247,87
24,34,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,15530,193
24,34,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,82488,43
24,34,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,7817,67
24,34,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,12091,166
24,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,99
24,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10944,58
24,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,142
24,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,130
24,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5535,41
24,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8234,48
24,35,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4899,64
24,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4899,83
24,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5212,95
24,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5212,72
24,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58369,38
24,35,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5003,99
24,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8234,97
24,35,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4899,60
24,35,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,6358,69
24,35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7515,75
24,35,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,47217,116
24,35,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10423,87
24,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,58
24,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,58
24,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,36
24,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,111
24,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,133
24,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,62
24,36,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5212,74
24,36,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5316,86
24,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5107,455
24,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5212,125
24,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6671,64
24,36,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5003,37
24,36,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5107,88
24,36,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8338,51
