state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94152,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94225,195
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94329,88
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94538,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94746,151
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94850,11
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94975,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95476,148
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95580,120
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95820,40
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,203
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96362,36
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96831,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,96935,124
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97039,131
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97977,154
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98238,46
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98498,129
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98571,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98603,89
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98707,139
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99020,345
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99072,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99124,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99134,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99541,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99645,78
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99853,38
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100062,87
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100270,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100687,92
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100896,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101104,129
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101135,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101313,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102042,45
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102355,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102563,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102876,38
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103189,126
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103397,111
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103606,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103710,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103856,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104231,331
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104440,182
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104648,125
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105169,33
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,111
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105482,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106107,100
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106524,96
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106628,53
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106837,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107254,53
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107462,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107566,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107879,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108119,188
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,533
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108505,28
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108817,154
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108921,86
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109234,89
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109338,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109443,651
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109860,30
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109964,16
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110172,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110277,88
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110381,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110422,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110485,213
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110589,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110902,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111110,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111215,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111423,138
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111527,135
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111840,124
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112090,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112153,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112361,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112403,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112570,116
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112882,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,112987,182
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113091,102
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113195,147
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113591,24
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113612,88
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113925,123
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114029,35
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114133,27
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114550,95
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114654,266
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114758,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115227,66
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115280,97
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115697,117
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116113,429
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116530,92
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116739,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116947,120
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117156,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117958,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117990,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118042,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118094,300
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118407,103
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118615,190
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118928,89
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119240,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119345,115
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119866,322
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120074,36
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120283,64
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120908,113
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121221,90
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121429,333
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121440,104
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121742,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121950,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122055,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122472,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122576,48
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122993,141
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123097,53
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123305,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123827,110
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123910,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124243,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124452,98
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124556,116
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124660,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124869,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124973,105
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125182,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125286,257
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125974,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126120,116
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126328,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126745,90
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127058,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127162,31
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127423,20
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127475,145
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127579,86
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127631,40
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127683,383
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128225,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128319,56
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128621,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128830,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129142,40
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129309,85
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129455,66
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129559,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129872,114
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129924,69
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130289,103
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,130602,102
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131331,274
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131748,46
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132061,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132373,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,132790,36
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133312,133
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133416,149
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133520,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133937,91
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134145,190
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134354,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134458,298
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134667,94
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,134771,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135084,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135396,36
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135469,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135500,670
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136439,14
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136960,117
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137168,44
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137293,94
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137481,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137585,171
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138106,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138263,35
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138523,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138627,198
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139461,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139670,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139920,5
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140087,69
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140295,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140399,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140420,102
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140608,85
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140712,124
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140920,37
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141025,135
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141129,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141442,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141494,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141546,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141723,33
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141754,81
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141994,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142171,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142380,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142692,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142901,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143526,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143860,123
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,143964,65
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144464,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144621,103
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,144881,116
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145298,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145819,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,145924,201
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,146132,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,146236,87
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147049,111
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147070,45
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147591,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147800,198
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148008,305
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148112,54
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148217,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148425,96
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148842,118
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149050,117
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149363,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,149572,83
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150093,42
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150614,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151239,166
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151344,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151448,66
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151552,73
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151719,110
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152386,11
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152594,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152907,32
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,153366,33
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,153428,33
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,153741,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154262,35
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154575,119
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154992,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155304,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155825,105
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156034,72
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156347,274
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,156857,94
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,157003,42
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,157076,106
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,157597,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158014,122
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158223,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158640,105
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158848,91
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,158994,97
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159265,89
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159474,105
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,159536,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160307,36
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160516,424
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161037,136
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161558,62
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161767,66
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161819,39
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161871,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162705,134
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163017,44
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163122,58
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163330,78
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164372,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,165311,76
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,165727,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166457,45
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166561,30
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167082,70
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167395,57
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167708,41
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167812,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,167843,88
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,168854,528
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,168875,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,168959,49
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169042,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169271,41
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169897,238
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,170209,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,170418,42
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,170939,184
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171356,74
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171815,79
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171835,50
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171981,183
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,172294,84
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,173024,110
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,173128,61
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,173232,40
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,174066,138
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175108,43
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175244,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176380,83
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176776,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177089,101
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177193,130
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177610,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177714,112
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,177818,87
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,178131,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,178235,535
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,179017,71
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,179069,119
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,179486,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,179694,77
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,180111,177
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,180945,83
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,181049,60
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182196,113
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182404,59
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182821,52
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,182926,183
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183447,75
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183551,104
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183864,68
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,184698,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,185531,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,185969,150
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,186021,44
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,186188,94
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,186469,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187303,51
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187408,167
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187616,198
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187824,139
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188033,46
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188658,132
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188763,55
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,189388,67
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,189701,43
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,190743,148
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,191577,47
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,191681,80
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,191785,63
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192202,125
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192640,172
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192723,29
51,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192828,54
