state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79685,24
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81613,52
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,16
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82343,32
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82551,73
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84427,81
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85615,33
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86199,50
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86616,166
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87450,67
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87606,95
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87658,39
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88180,70
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88544,38
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88680,45
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89951,37
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90160,30
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90368,109
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,52
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91098,44
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92140,70
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92349,12
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,60
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96101,13
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,51
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98290,66
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,219
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100062,10
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100375,37
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101521,95
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102105,65
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102146,264
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102459,194
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102772,83
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102876,44
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103449,51
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103501,14
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103710,151
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105795,27
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106566,16
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106733,58
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106899,47
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107619,59
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108296,52
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,136
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108713,56
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108817,168
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108921,57
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109443,34
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109547,176
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110662,47
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110902,14
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111527,109
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,89
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113195,31
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114258,58
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114394,64
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,65
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114863,61
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115697,142
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115801,55
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115905,112
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116009,31
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116218,58
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116322,69
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117260,60
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117781,53
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118823,40
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118928,62
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120283,64
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120595,79
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121023,59
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121429,8
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122263,43
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122888,83
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122993,245
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124035,51
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124452,54
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124556,52
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125390,26
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125703,99
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126120,55
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127162,47
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127996,73
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128204,270
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128725,98
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129038,67
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129455,93
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130383,145
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130810,72
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131331,51
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132165,32
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132790,98
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133103,60
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133207,37
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133312,56
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133937,46
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134041,42
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,135396,10
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137272,152
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137585,25
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138002,69
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138315,20
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138732,132
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139044,11
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139149,129
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140712,56
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141233,71
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141827,245
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142797,130
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143964,178
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144881,67
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146340,38
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,147664,72
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148008,64
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148634,132
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148967,29
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149050,82
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149155,43
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149363,92
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150197,93
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150301,142
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152177,35
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152699,74
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153220,141
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153949,68
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,154470,38
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156242,101
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157702,14
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158327,48
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159161,103
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161558,200
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,162601,56
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163956,47
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166040,58
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166770,45
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169250,99
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,170949,69
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,172502,79
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173024,31
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173128,26
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174691,82
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177089,63
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177193,51
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,179277,18
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180841,65
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181779,63
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,185531,21
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186261,89
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,187616,8
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188241,30
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,188450,31
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,192828,100
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,197726,190
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,198039,77
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,198873,77
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,205439,54
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,210338,121
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213882,49
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,216801,75
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,217009,93
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,221074,60
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234124,36
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,239210,29
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,255575,6
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,257242,62
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,266686,56
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,271418,37
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,284447,106
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,284759,51
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,288157,72
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,293202,7
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,304480,72
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,306752,85
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,321657,59
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,329370,42
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,345318,86
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,402019,162
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,407387,34
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,437041,67
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,438188,102
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,441940,212
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,442357,74
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,485717,41
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,485925,14
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,489949,30
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,501769,14
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,514276,32
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,652070,78
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,764431,145
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,836246,68
28,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,117781,130
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,216
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83906,158
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84948,45
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,44
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105273,105
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,19
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,363
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109964,100
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112570,52
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113091,79
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,145
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117260,82
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,109
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121033,69
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,672
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128204,41
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130018,33
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,99
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,28
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138627,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139670,134
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,309
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142380,66
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,112
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148738,40
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,149520,57
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150093,123
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,283
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152177,131
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152699,239
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,155304,30
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,274
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161141,67
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,161558,17
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163434,65
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166770,15
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168021,168
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,172732,68
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174066,106
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,180320,88
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182196,57
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,183655,53
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,192411,115
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,194912,128
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195954,25
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,198039,42
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202208,92
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,208462,126
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,217843,80
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,218051,44
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,218885,71
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,234520,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,241816,75
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,248800,33
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250155,283
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,261651,51
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,277307,109
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,281424,83
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,283509,123
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,305084,62
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,393837,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,437562,68
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,528660,327
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,182404,96
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,97352,152
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,103710,8
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,108984,11
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,110485,132
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114654,196
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,117573,76
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,135500,68
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,137377,106
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,150405,67
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,158431,65
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,166770,32
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,169376,101
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,182404,87
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,185531,5
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,187710,42
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,197831,25
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,204189,98
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,239210,31
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,248904,52
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,348132,67
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,378359,40
28,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,389095,119
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71086,15
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,87
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,366
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79007,34
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80258,196
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89639,57
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91723,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92661,71
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92766,24
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93183,37
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93391,39
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93600,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,94329,48
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99436,46
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99645,40
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101104,44
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101417,59
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101730,66
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,101938,58
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,568
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102355,59
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102459,98
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102563,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103189,9
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106107,48
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106576,95
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107358,254
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,108400,70
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110902,48
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111527,125
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113612,9
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,114446,20
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115697,137
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117052,25
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,117364,65
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118302,71
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118719,54
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118823,106
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119345,49
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119866,60
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120074,83
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122451,36
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,123097,176
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,124765,72
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,71
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125390,113
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127297,33
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,129351,111
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,131331,15
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133416,62
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,133624,51
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,135500,52
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,136543,58
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138419,32
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,141754,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142588,92
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,142797,140
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,148081,75
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152177,47
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154054,37
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155336,61
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,161141,33
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,163643,84
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164164,171
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164685,50
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166040,64
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169480,38
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,169688,93
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,172398,117
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,172607,69
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,176046,55
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,180737,93
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183238,91
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188658,53
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,192619,64
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194912,43
28,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,195621,39
