state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
26,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1032,205
26,3,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,834,174
26,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,698,122
26,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,657,245
26,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,667,72
26,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,678,671
26,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,698,290
26,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1042,89
26,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,990,179
26,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,667,25
26,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1042,93
26,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39201,157
26,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1042,26
26,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1251,64
26,4,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,730,115
26,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,969,60
26,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1928,32
26,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,688,153
26,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1042,62
26,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,896,77
26,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1001,336
26,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1042,72
26,4,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1730,164
26,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,13759,9
26,4,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,938,104
26,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,896,47
26,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,223
26,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,730,95
26,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,11
26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,782,138
26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,876,134
26,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,834,12
26,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,907,142
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,834,120
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13342,54
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45028,53
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,834,202
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1928,57
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,89
26,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2939,78
26,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,876,92
26,5,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,813,14
26,5,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1042,84
26,5,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1042,13
26,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1251,295
26,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,782,13
26,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,865,108
26,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,907,67
26,5,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,917,33
26,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,823,34
26,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1355,109
26,5,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,782,109
26,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,886,27
26,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,53366,55
26,5,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1147,71
26,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,83
26,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7578,252
26,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1292,103
26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1042,159
26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,969,182
26,6,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,938,35
26,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1042,190
26,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1042,153
26,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,311
26,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26475,166
26,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,104
26,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1251,17
26,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,173
26,6,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34834,128
26,6,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2918,35
26,6,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1563,96
26,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,917,33
26,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2085,66
26,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1042,75
26,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,938,132
26,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1876,114
26,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1251,55
26,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2397,93
26,6,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1042,72
26,6,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1042,106
26,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2387,200
26,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1001,66
26,6,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2012,49
26,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1407,45
26,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,407
26,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1042,158
26,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37627,47
26,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1032,247
26,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1032,83
26,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1042,9
26,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1042,83
26,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1147,38
26,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1251,155
26,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1147,177
26,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,10
26,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,84
26,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,32833,50
26,7,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1563,143
26,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2710,27
26,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2606,567
26,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1147,53
26,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1459,177
26,7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1042,47
26,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1042,17
26,7,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1459,126
26,7,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2397,90
26,7,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,7609,90
26,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1147,372
26,7,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1251,107
26,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1115,28
26,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1147,35
26,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1167,54
26,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2710,42
26,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46247,172
26,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,96
26,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1355,99
26,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,18
26,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1147,241
26,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,80
26,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1251,99
26,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1355,159
26,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1355,192
26,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,33875,42
26,8,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,61809,82
26,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7192,144
26,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1251,163
26,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,49
26,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2397,74
26,8,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1251,92
26,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2085,68
26,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1251,112
26,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1251,65
26,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1355,171
26,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,208
26,8,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2606,19
26,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,109
26,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,166
26,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1251,146
26,8,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2606,173
26,8,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1376,94
26,8,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1720,316
26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,369
26,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,279
26,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,93
26,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,21
26,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,27
26,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,220
26,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1355,108
26,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1574,204
26,9,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2085,140
26,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1563,109
26,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1459,96
26,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105586,35
26,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1563,203
26,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1459,101
26,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,118
26,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1355,165
26,9,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1355,82
26,9,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1814,430
26,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21784,21
26,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3023,100
26,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1355,205
26,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2293,30
26,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,27
26,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1303,74
26,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,208
26,9,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2085,86
26,9,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1355,227
26,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,24
26,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1459,20
26,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,49
26,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1459,272
26,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,32
26,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,413
26,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1563,85
26,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2814,296
26,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1355,320
26,9,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10413,39
26,9,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,62
26,9,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2178,36
26,9,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40025,82
26,9,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,17928,33
26,9,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,138
26,9,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1345,151
26,9,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1449,136
26,9,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1491,93
26,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,117
26,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,125
26,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,95
26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,291
26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1960,46
26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,76
26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1553,80
26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,139
26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37836,42
26,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2095,63
26,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1563,44
26,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3127,98
26,10,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,14113,27
26,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1563,53
26,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1876,182
26,10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1459,145
26,10,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1563,52
26,10,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1668,221
26,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1563,28
26,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,160
26,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,47
26,10,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1459,42
26,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1563,134
26,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2085,482
26,10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1563,39
26,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,293
26,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,16
26,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,22
26,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,39
26,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1459,183
26,10,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,13654,238
26,10,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1668,92
26,10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22410,27
26,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,23
26,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,158
26,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,882
26,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,145
26,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,108
26,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,85
26,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,51
26,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2293,70
26,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3752,451
26,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1876,202
26,11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2293,87
26,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1668,58
26,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,175
26,11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1563,106
26,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1668,291
26,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1980,50
26,11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1668,117
26,11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2189,51
26,11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2189,169
26,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33562,839
26,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,92
26,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2189,55
26,11,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1563,150
26,11,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1668,64
26,11,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7765,24
26,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3367,94
26,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3752,55
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1751,58
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,235
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,151
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,32
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,215
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,57
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,36
26,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,59
26,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1876,25
26,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1772,147
26,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24755,115
26,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,264
26,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1668,106
26,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,41484,140
26,12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2710,58
26,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1803,75
26,12,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1668,95
26,12,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2251,75
26,12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,42214,155
26,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2606,26
26,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7192,87
26,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,93
26,12,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1866,48
26,12,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1876,26
26,12,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,2825,59
26,12,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,27
26,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,99645,95
26,12,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2606,120
26,12,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1876,186
26,12,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,438
26,12,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3794,159
26,12,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1928,117
26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,612
26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,223
26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,291
26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,12
26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13237,267
26,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,120
26,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,115
26,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,100
26,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,167
26,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,36
26,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,45
26,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2397,41
26,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1876,234
26,13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2085,53
26,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2085,49
26,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2085,108
26,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2085,17
26,13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1980,37
26,13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1772,56
26,13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,80258,235
26,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,58
26,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3961,80
26,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,150
26,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2449,71
26,13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3127,488
26,13,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,19804,18
26,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4190,166
26,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,37
26,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1980,40
26,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2606,170
26,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,73
26,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11987,51
26,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,225
26,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,144
26,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4899,166
26,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1980,413
26,13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2085,221
26,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2085,77
26,13,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2085,387
26,13,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,23556,8
26,13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,32
26,13,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,80310,62
26,13,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22660,173
26,13,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,95
26,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,473
26,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,278
26,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,110
26,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,157
26,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1980,36
26,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2085,62
26,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2085,39
26,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2085,270
26,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2085,23
26,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23765,37
26,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119970,266
26,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5212,86
26,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2637,66
26,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2189,58
26,14,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2043,90
26,14,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,57744,93
26,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2189,31
26,14,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2825,78
26,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,127
26,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6567,320
26,14,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,3440,141
26,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6254,48
26,14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2918,24
26,14,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2085,53
26,14,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15332,109
26,14,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2137,52
26,14,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,4899,450
26,14,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2126,24
26,14,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,68
26,14,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4419,115
26,14,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,128
26,14,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27934,38
26,14,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4253,329
26,14,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,4482,114
26,14,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,3023,185
