state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135532,49
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,98
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136126,18
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136230,25
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,360
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,406
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138002,105
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138377,60
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,1159
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138992,104
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139044,77
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139357,61
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139565,44
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,1086
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139680,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139711,58
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139982,38
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140139,39
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,1172
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140816,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141442,71
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,215
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142275,130
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,1024
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142807,87
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143422,63
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,646
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144047,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144256,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144569,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,435
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144985,71
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145798,99
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,1984
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145955,61
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,991
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147070,120
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,163
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147279,557
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,393
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148425,215
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148686,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,602
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149259,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149728,70
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,411
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150176,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150301,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,1602
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151177,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151239,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151760,91
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151865,13
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,688
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,393
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,473
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154575,162
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154783,61
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,105
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155356,64
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,2752
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156451,188
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156555,153
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156837,117
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,535
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157410,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157597,157
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157702,83
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157910,25
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157962,96
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158014,16
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158223,198
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,749
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158546,111
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158640,75
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158848,75
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159161,9
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,591
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159891,119
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,454
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160620,110
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160849,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161037,58
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161246,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,1386
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,657
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162621,87
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163434,63
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,1038
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,495
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164716,64
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164998,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165206,64
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,439
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165738,75
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165936,23
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166207,68
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166561,51
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,2148
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166947,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167187,19
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167291,143
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,397
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,445
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,244
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,396
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171564,107
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171867,106
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,577
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172002,176
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172294,39
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,320
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173159,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173545,336
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173649,93
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173753,72
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173857,70
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,527
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176046,112
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,190
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176463,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176672,9
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,1581
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177245,90
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177610,258
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177714,301
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177818,58
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,954
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178392,153
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,312
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179486,88
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179694,274
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179799,70
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,296
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180528,191
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180737,83
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181049,130
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181258,123
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,506
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181675,52
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182092,82
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,1608
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182425,17
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182717,138
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182926,64
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183134,110
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,947
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183655,73
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183864,94
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183968,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,10
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184718,17
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185219,123
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185323,81
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,368
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185740,38
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186053,26
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186365,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,219
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187095,104
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,1357
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187824,272
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187981,31
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188346,63
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,659
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,1699
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189732,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190118,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190222,92
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,469
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190753,10
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190805,144
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191577,45
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191681,139
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,921
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191889,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192411,98
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,813
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193224,83
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193349,155
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,520
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194078,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,153
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195746,74
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,513
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196580,32
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197518,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197726,17
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197883,84
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,1381
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198143,34
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198300,158
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198560,21
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,240
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,423
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200165,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200645,174
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200749,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,140
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201896,71
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,411
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202521,226
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202625,204
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,352
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203334,55
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203772,65
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203980,204
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,337
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205387,127
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205544,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,164
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206732,45
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207003,68
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,91
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,2363
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208493,187
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208983,102
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,92
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209713,116
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210026,72
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210338,40
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,127
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211068,91
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,207
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,131
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,758
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213882,61
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213986,16
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,41
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215654,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,151
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,296
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216905,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217113,33
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,505
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218573,18
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,297
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218937,45
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,80
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220036,169
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220761,25
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,178
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,328
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222846,682
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,314
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223263,49
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223680,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,400
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,61
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225348,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225660,88
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,72
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,223
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228891,71
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,962
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229621,134
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229830,90
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,274
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230559,120
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230976,51
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231185,224
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,268
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,102
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233269,381
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,89
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233790,27
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,490
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,91
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,104
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237022,119
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237147,68
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237855,15
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,110
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,354
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240253,18
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240565,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242025,57
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242546,122
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,476
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,190
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,253
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,419
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,90
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,612
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250676,79
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,201
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,191
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253177,101
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,183
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,219
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,36
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,73
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,132
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259535,28
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260474,25
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,512
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261099,22
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262662,273
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263705,255
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,138
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,330
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266144,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266936,134
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267874,117
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,242
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,178
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272043,54
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272669,12
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272877,25
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273085,58
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274128,88
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,120
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277255,127
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277672,93
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278297,183
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280267,59
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,64
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282466,10
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,81
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284759,76
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285697,55
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,176
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288199,69
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288929,351
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289346,34
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,196
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294453,142
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294974,67
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,295182,187
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300707,75
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,39
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303834,52
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305397,130
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306127,68
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306439,78
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306752,10
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308316,188
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308524,60
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308576,66
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,293
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314778,47
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,316029,60
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317905,132
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,318947,177
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328328,171
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,331663,327
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,157
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,179
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,139
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338960,158
21,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340054,121
