state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
54,37,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,5733,95
54,37,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16156,184
54,37,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16270,154
54,37,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13342,39
54,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,295
54,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941,73
54,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,62
54,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,48
54,38,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,14592,73
54,38,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,13446,19
54,38,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,13300,35
54,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,66
54,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,40
54,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5316,134
54,39,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5733,68
54,39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12299,53
54,39,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7817,139
54,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,35
54,40,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,49
54,40,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6150,165
54,40,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,33
54,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,97
54,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,10
54,41,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5941,29
54,41,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,34605,349
54,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,236
54,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,73
54,41,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9641,83
54,41,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7911,21
54,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,449
54,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6306,60
54,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,49
54,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53054,102
54,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,27
54,42,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,25057,62
54,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23765,207
54,42,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23035,72
54,42,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12508,70
54,42,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10423,260
54,42,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,41
54,42,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8860,156
54,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43152,67
54,43,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8443,51
54,43,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12820,61
54,43,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6817,62
54,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10215,42
54,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,227
54,44,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,74
54,44,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10371,124
54,44,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8755,38
54,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,10
54,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,100
54,45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,360
54,45,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6983,82
54,45,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6879,144
54,45,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8755,78
54,45,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9485,38
54,45,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,95
54,45,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13029,342
54,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,205
54,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,59
54,46,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,155
54,46,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11257,200
54,46,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,15
54,46,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,6817,34
54,46,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,41797,426
54,47,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,11465,33
54,47,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7088,86
54,47,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,32
54,47,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,24807,221
54,47,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9485,105
54,47,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,16156,74
54,47,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6983,50
54,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7296,200
54,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9693,89
54,48,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11674,188
54,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,326
54,48,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7088,17
54,48,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11361,186
54,48,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8860,138
54,48,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7296,54
54,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6879,167
54,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7088,286
54,49,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8860,22
54,49,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6879,55
54,49,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14697,242
54,49,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7505,92
54,49,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,9798,196
54,49,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9902,565
54,49,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,7369,44
54,50,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,17407,251
54,50,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9589,121
54,50,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31374,53
54,50,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7682,38
54,50,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,32
54,50,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24703,39
54,50,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,23556,116
54,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,70
54,51,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7400,64
54,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,405
54,51,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16052,79
54,51,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9381,76
54,51,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15843,782
54,51,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,72
54,51,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7109,252
54,51,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7192,184
54,51,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,54346,109
54,51,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9902,18
54,51,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10736,88
54,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,153
54,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12195,204
54,52,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27100,133
54,52,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,20846,170
54,52,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,7744,454
54,53,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,8338,22
54,53,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,69835,29
54,53,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,22
54,53,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,44
54,53,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,10632,87
54,53,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,53
54,53,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9485,157
54,53,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,8026,21
54,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,42
54,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8547,63
54,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,101
54,54,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7922,50
54,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52324,72
54,54,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10840,167
54,54,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7505,69
54,54,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,26
54,54,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,7505,45
54,54,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10944,189
54,54,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,340
54,54,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7505,49
54,54,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12768,79
54,54,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,21565,128
54,55,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13237,85
54,55,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8203,62
54,55,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,8338,31
54,55,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,7505,53
54,55,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15739,168
54,55,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,79
54,55,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8495,35
54,55,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10486,23
54,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12925,68
54,56,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7869,92
54,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,99
54,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8755,334
54,56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8338,41
54,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,91
54,56,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,22816,48
54,56,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8234,29
54,56,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,57
54,56,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12925,73
54,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,232
54,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,37
54,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,218
54,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30331,15
54,57,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10058,38
54,57,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13446,168
54,57,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27517,107
54,57,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8130,39
54,57,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10840,36
54,57,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,19700,132
54,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,100
54,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,88
54,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,45
54,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8443,69
54,58,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8338,113
54,58,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10215,85
54,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,99
54,58,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12925,69
54,58,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,27
54,58,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12925,191
54,58,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22514,364
54,58,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,17719,499
54,58,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,60
54,58,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8860,32
54,58,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,23348,59
54,58,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13654,323
54,58,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8130,118
54,58,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,13342,82
54,58,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,17302,229
54,59,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8130,103
54,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,28
54,59,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9037,49
54,59,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17719,265
54,59,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8860,206
54,59,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9277,25
54,59,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11778,121
54,59,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8860,94
54,59,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10632,3
54,59,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14175,182
54,59,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,26579,381
54,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10319,37
54,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45445,20
54,60,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43881,159
54,60,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9172,47
54,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14592,197
54,60,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,97
54,60,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,59
54,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,34
54,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9589,15
54,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,83
54,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,54
54,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10632,50
54,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,122
54,61,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11257,32
54,61,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10632,59
54,62,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,78
54,62,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9277,56
54,62,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18970,59
54,62,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,101
54,62,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,11257,101
54,62,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,45862,56
54,62,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9277,19
54,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10006,122
54,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,28
54,63,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,11048,93
54,63,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8860,99
54,63,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12925,66
54,63,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,11153,61
54,63,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9381,19
54,63,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,251
54,63,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11486,218
54,63,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9381,22
54,63,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,29
54,64,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,12508,38
54,64,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9798,55
54,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12664,38
54,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,78
54,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25015,111
54,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12612,185
54,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,10
54,64,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,12633,18
54,64,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10006,90
54,64,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12925,132
54,64,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,10006,113
54,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9693,10
54,65,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,41067,72
54,65,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,65
54,65,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22931,32
54,65,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10215,199
54,65,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9068,18
54,65,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,222
54,65,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11257,319
54,65,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,20325,71
54,65,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,66187,312
54,65,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12987,340
54,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10423,198
54,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11778,93
54,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,112
54,66,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,36481,53
54,66,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10423,454
54,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9798,69
54,66,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,69
54,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9902,316
54,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15114,108
54,66,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10423,85
54,66,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,18
54,66,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21784,42
54,66,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,39
54,66,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,103
54,66,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10006,68
54,66,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10423,99
54,66,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10350,62
54,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,186
54,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,62
54,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12091,87
54,67,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10319,60
54,67,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,46904,69
54,67,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15635,64
54,67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,89
54,67,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12195,77
54,67,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,52
54,67,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,50969,58
54,67,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,12820,31
54,67,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,91
54,67,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,367
54,67,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10110,38
54,67,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23765,125
54,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,110
54,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,344
54,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,29393,220
54,67,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,145
54,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,236
54,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,55
54,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,24
54,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,445
54,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21055,36
54,67,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10423,21
54,67,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22514,105
54,67,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,34667,155
54,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12925,79
54,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9693,57
54,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11882,51
54,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,93
54,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,129
54,68,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10527,13
54,68,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,44
54,68,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10757,73
54,68,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66812,301
54,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,55
54,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10632,215
54,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13342,25
54,68,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,14
54,68,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,9902,35
54,68,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10110,51
54,68,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10215,17
54,68,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,37
54,68,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,71
54,68,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,52532,36
54,68,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,154
54,68,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26475,69
54,68,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10527,165
54,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21993,51
54,69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,50
54,69,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,72
54,69,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10006,107
54,69,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10215,32
54,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,211
54,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16677,244
54,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,42
54,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,15
54,69,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10736,71
54,69,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9693,90
54,69,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13446,149
54,69,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,111
54,69,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,206
54,69,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9693,21
54,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,15
54,69,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,219
54,69,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,169
54,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,31
54,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,306
54,69,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9693,56
54,69,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,48
54,69,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9495,57
54,69,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,10736,34
54,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,116
54,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13029,38
54,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,62
54,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9902,51
54,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,56
54,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14175,134
54,70,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9693,114
54,70,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12716,64
54,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,91
54,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25557,39
54,70,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10736,165
54,70,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,237
54,70,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,25015,110
54,70,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10423,17
54,70,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11153,90
54,70,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,279
54,70,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,10215,22
