state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,395036,104
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,401811,126
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,422032,57
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,425888,195
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,426097,299
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,432976,72
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,442982,66
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,443399,188
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,447985,39
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,450800,224
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,451321,61
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,458617,117
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,480505,57
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,483737,97
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,484675,133
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,488531,78
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,491523,96
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,491971,122
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,505521,367
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,506167,89
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,509273,71
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,516778,128
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,518967,94
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,531474,97
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,531579,251
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,536790,140
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,539917,24
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,548777,157
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,562118,79
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,587863,104
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,600371,95
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,608084,125
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,618090,45
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,623302,101
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,629556,17
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,783276,113
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,802579,94
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,803403,171
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,811856,26
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,818214,54
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,986026,109
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1034181,53
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1172600,167
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,112830,22
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,120908,167
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,42
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69522,34
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,65
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72128,392
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74213,113
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74317,12
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76506,47
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,51
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,24
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,99
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83385,219
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83802,146
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87794,64
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88180,55
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88596,120
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89222,53
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90056,90
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90264,217
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90473,66
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90681,28
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90785,22
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90890,23
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,209
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94225,32
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94329,55
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94433,110
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94600,75
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,108
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95163,82
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95267,23
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95476,42
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95684,80
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95788,16
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,94
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95997,13
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96205,140
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96726,116
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96831,90
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96935,85
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97248,40
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97977,304
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98081,42
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98186,196
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99530,96
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99541,27
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100062,129
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100270,66
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101208,60
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101980,17
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102355,17
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102584,82
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102688,137
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102772,118
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102824,25
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104023,182
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104127,75
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104231,51
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104440,29
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104544,29
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104752,294
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,178
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106316,66
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106733,24
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107358,147
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107462,105
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108192,108
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108817,63
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109234,21
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110798,164
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111527,220
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111840,77
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113195,115
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113258,150
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113289,86
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113403,74
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113716,10
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113820,105
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,25
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115697,268
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116218,15
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116885,63
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117677,169
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118407,11
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118823,330
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119032,33
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119553,69
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119970,102
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120700,11
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120741,122
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121950,407
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122888,38
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125494,10
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125598,90
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125807,81
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126537,73
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126641,8
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127162,77
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128100,17
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,128600,141
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129038,99
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130289,8
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130810,117
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130914,259
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131644,22
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132082,76
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132165,58
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132269,40
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132686,138
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133416,422
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134354,81
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136751,18
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137794,202
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140253,51
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140295,119
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,140712,155
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142797,152
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143839,13
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144047,55
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144985,61
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145611,20
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146445,66
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,147591,67
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148008,98
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148738,94
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149676,119
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150093,67
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,154262,472
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156764,52
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158431,26
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159474,91
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160412,31
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161558,181
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163643,118
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164060,20
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164268,114
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164685,196
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164894,144
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164998,107
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,165102,113
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,165165,31
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166770,93
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169063,140
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,169897,150
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,170522,47
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171252,84
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171460,77
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171773,144
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,172398,55
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174327,50
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,175108,89
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,177193,12
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,178652,80
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180320,141
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180737,20
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180966,147
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183134,112
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,186157,135
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189179,75
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,189815,86
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,193349,12
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,196476,131
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,199915,69
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,207232,96
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,210547,71
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213674,159
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,215758,36
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218468,102
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,226181,170
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,228579,77
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234520,94
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238168,71
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238481,41
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,239523,64
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,242025,50
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,244943,105
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,248383,309
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,254188,13
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,258285,53
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,263288,17
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,271209,152
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,273085,103
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,280382,57
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,297059,63
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,302270,20
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,303938,213
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,313423,25
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,316446,21
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,317279,39
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,321970,65
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,330621,9
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,332393,8
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,337292,14
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,340419,74
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,350738,117
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,354803,106
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,357721,63
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,357930,105
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,365226,107
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,367727,169
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,417654,39
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,420468,191
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,427139,153
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,446109,135
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,468206,83
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,482069,76
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,493013,56
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,493847,152
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,500309,30
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,518445,22
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,530536,195
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,547943,101
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,551487,49
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,556073,22
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,620071,38
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,633725,84
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,635184,27
19,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,172815,83
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,74
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77287,22
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,232
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79362,145
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80258,9
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,31
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,63
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90994,342
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,331
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,529
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,47
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101108,41
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,103710,98
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,348
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106733,224
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107983,20
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108088,93
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108296,122
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,75
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110068,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110902,46
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,59
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114748,128
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115697,25
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,108
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117156,135
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118094,22
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,252
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126328,35
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126641,80
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126953,26
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,55
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127579,103
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130289,28
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131331,10
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131644,23
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132373,179
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,322
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134458,240
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134719,220
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,67
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136543,17
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137481,195
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139253,43
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,50
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143839,41
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144881,227
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145402,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145507,12
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,21
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,147070,147
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148008,411
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,357
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151344,36
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152177,758
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154262,91
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154366,20
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154679,123
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,612
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,157389,151
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,167812,90
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168854,15
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171981,91
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,172231,143
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174483,109
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,176046,103
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177193,148
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179277,27
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,28
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,184489,40
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185323,129
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,399
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188137,344
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,189701,116
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190222,253
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190743,50
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190951,161
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,192828,83
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193870,39
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,194912,34
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195954,120
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,197205,99
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,198039,53
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,200436,677
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,203251,27
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,206378,19
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,206482,49
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,207420,155
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,208462,70
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,209505,81
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,215758,14
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,220970,100
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,222012,182
19,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,228891,37
