state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,460,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,81842,36
22,460,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,65770,104
22,460,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,166770,188
22,460,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,93495,59
22,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,334
22,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,63
22,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132165,235
22,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,26
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,152
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,39
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,39
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65061,111
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,62
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,38
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81926,46
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82030,32
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,78
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80310,44
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83593,72
22,461,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92557,41
22,461,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93808,95
22,461,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,82
22,461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,426
22,461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71919,207
22,461,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62539,78
22,461,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64519,91
22,461,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,92661,9
22,461,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93808,134
22,461,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,163643,142
22,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,19
22,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,373
22,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,59
22,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,256
22,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,100
22,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,22
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79320,54
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79945,46
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,169
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67333,28
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79424,61
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80988,73
22,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92766,6
22,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,93
22,462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,401
22,462,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104127,108
22,462,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,105482,51
22,462,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,80466,70
22,462,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,70252,150
22,462,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,89639,123
22,462,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,84292,60
22,462,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,88596,56
22,462,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90264,57
22,462,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,94329,67
22,462,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,82759,37
22,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,92
22,463,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,133416,60
22,463,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,49
22,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69887,72
22,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,197
22,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,94
22,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109505,48
22,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82343,58
22,463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,58
22,463,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79633,23
22,463,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,81092,120
22,463,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,80571,162
22,463,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,134458,27
22,463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,94225,191
22,463,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,144256,27
22,463,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,134458,143
22,463,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,139044,33
22,463,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,81092,49
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,532
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,71
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,40
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,624
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163851,58
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93287,28
22,464,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,139
22,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,38
22,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84740,72
22,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80258,34
22,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,91
22,464,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,62
22,464,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80258,151
22,464,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93287,137
22,464,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65843,92
22,464,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,80258,62
22,464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,120
22,464,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,93808,70
22,464,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,80258,19
22,464,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,156347,232
22,464,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112142,153
22,464,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,91411,155
22,464,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,108817,70
22,464,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,145924,89
22,464,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,111632,48
22,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,50
22,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89639,114
22,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65561,139
22,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84323,12
22,465,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106316,46
22,465,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,88
22,465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68793,240
22,465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89639,34
22,465,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,64623,54
22,465,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,94016,67
22,465,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,80466,56
22,465,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137272,71
22,465,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,82655,23
22,465,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,108400,165
22,465,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,66854,50
22,465,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,63789,41
22,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,184
22,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,209
22,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,91
22,466,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,163643,77
22,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,121
22,466,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82864,71
22,466,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81613,63
22,466,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,106524,50
22,466,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,107327,354
22,466,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166770,90
22,466,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,100270,149
22,466,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,80
22,466,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,137585,119
22,466,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,69314,50
22,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,78
22,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,117
22,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,99
22,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,69
22,467,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,63
22,467,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93287,70
22,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,53
22,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,254
22,467,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,70
22,467,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,120
22,467,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84636,191
22,467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94850,66
22,467,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71398,43
22,467,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,85313,46
22,467,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,104440,60
22,467,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,72962,85
22,467,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,106837,36
22,467,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,93808,107
22,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73014,142
22,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,46
22,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,64
22,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90890,59
22,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134979,49
22,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143318,74
22,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,33
22,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84323,60
22,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67292,41
22,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81509,72
22,468,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,110485,42
22,468,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84323,85
22,468,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84427,68
22,468,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,85490,29
22,468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74004,147
22,468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110798,71
22,468,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66499,275
22,468,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104127,64
22,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,313
22,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141546,40
22,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,48
22,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,73
22,469,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148425,71
22,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69866,86
22,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,55
22,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111319,30
22,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66083,53
22,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67542,12
22,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108296,98
22,469,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68271,47
22,469,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84531,78
22,469,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,81613,61
22,469,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,104231,85
22,469,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,114654,26
22,469,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,104231,59
22,469,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,143630,265
22,469,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,167291,65
22,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93808,14
22,470,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,80258,27
22,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,88
22,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71951,68
22,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,170
22,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,94
22,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108192,97
22,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,211
22,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,135
22,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114863,300
22,470,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85261,22
22,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,22
22,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,63
22,470,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64102,813
22,470,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,95059,28
22,470,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,72962,135
22,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,227
22,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,93
22,470,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90681,23
22,470,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,143839,186
22,470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,111006,137
22,470,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,92140,33
22,470,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,142692,93
22,470,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,194287,139
22,470,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,123618,85
22,470,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,93287,55
22,470,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137064,63
22,471,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,72545,23
22,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,112
22,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89118,70
22,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,239
22,471,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,143422,48
22,471,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,85470,111
22,471,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,74004,14
22,471,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,89639,39
22,471,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,92766,59
22,471,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112361,144
22,471,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,111319,10
22,471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,107150,59
22,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,174
22,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90368,56
22,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107775,148
22,472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,61
22,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,18
22,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95893,60
22,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,188
22,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84531,8
22,472,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,25
22,472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,227
22,472,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,109443,57
22,472,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,93620,64
22,472,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,110277,102
22,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,84
22,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,78
22,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,55
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,48
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,65
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,28
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,31
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84114,30
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,49
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,24
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64936,20
22,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,86825,54
22,473,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144673,222
22,473,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84114,41
22,473,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85782,54
22,473,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111110,67
22,473,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,93704,52
22,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,113
22,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89951,131
22,473,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72962,44
22,473,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,93808,309
22,473,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,93808,30
22,473,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,140087,171
22,473,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,82968,35
22,473,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,112101,142
22,473,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,95903,153
22,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,55
22,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,77
22,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,21
22,474,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74525,101
22,474,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95893,11
22,474,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,136543,105
22,474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,102
22,474,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110485,79
22,474,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67750,114
22,474,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,189596,238
22,474,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89639,44
22,474,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,87554,52
22,474,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,81509,12
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72232,44
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90368,65
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,24
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109338,44
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,89
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,96
22,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,280
22,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89951,100
22,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82707,19
22,475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,177193,11
22,475,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,99332,17
22,475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,142588,30
22,475,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,176463,22
22,475,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,228266,98
22,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,189
22,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,155
22,476,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65770,65
22,476,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,235
22,476,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,94433,106
22,476,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143839,12
22,476,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,92
22,476,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,84594,41
22,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,234
22,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96518,158
22,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,61
22,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,72
22,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82551,61
22,477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148008,126
22,477,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,113612,41
22,477,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,96935,87
22,477,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,68584,63
22,477,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,93391,81
22,477,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82030,33
22,477,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,109755,51
22,477,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,112048,43
22,477,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,113299,114
22,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91619,380
22,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,226
22,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,118
22,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,94
22,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,837
22,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86720,41
22,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,91
22,478,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82134,113
22,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64832,89
22,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,108463,81
22,478,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,147279,64
22,478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,132
22,478,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84427,391
22,478,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,83176,21
22,478,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,111423,63
22,478,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,181154,45
22,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113299,81
22,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93600,72
22,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141754,26
22,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,171981,33
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,71
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,54
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84563,52
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,54
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,74
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83906,59
22,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91202,26
22,479,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,177
22,479,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87971,52
22,479,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,144673,126
22,479,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,91098,26
22,480,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93808,79
22,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70929,397
22,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74035,127
22,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,64
22,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,59
22,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,161
22,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96414,64
22,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,78
22,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,49
22,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113612,192
22,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84219,508
22,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85365,50
22,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85939,62
22,480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,17
22,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69001,35
22,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93808,92
