state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6254,140
35,26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4690,48
35,26,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,4169,50
35,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4065,96
35,27,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,6254,86
35,27,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,5212,54
35,27,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,8338,23
35,27,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9589,61
35,27,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,41692,366
35,27,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,4169,129
35,27,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,5003,168
35,27,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,9902,41
35,27,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,12925,20
35,27,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,108525,101
35,27,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,30227,26
35,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,111
35,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,419
35,28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3961,43
35,28,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10006,21
35,28,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,108192,147
35,28,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,4002,26
35,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6150,75
35,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4690,259
35,29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4169,118
35,29,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5212,74
35,29,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4378,112
35,29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8547,25
35,29,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4482,96
35,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5847,86
35,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,443
35,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5993,90
35,30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,35459,16
35,30,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,51177,53
35,30,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,4378,137
35,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10423,56
35,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4690,110
35,30,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,7296,26
35,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5628,7
35,31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4482,97
35,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11465,35
35,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6462,22
35,31,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,6254,256
35,31,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,111423,135
35,31,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,5420,11
35,31,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6254,38
35,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,32
35,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,46696,81
35,32,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9693,200
35,32,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5837,94
35,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4795,96
35,32,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,6150,16
35,32,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,13967,33
35,32,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,4899,76
35,32,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,7505,46
35,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,113
35,33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5212,16
35,33,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,33354,248
35,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,156
35,33,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10423,281
35,33,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,78173,86
35,33,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,40233,103
35,33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7817,69
35,33,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,41713,472
35,33,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,6775,29
35,33,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,5212,59
35,34,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,5003,10
35,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13237,123
35,34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,14592,171
35,34,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13446,83
35,34,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,6671,21
35,34,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10527,51
35,34,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,7713,79
35,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,34
35,35,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,43777,117
35,35,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5212,66
35,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,12508,198
35,35,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5107,73
35,35,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10840,63
35,35,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,6462,267
35,35,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,10736,10
35,35,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,14592,31
35,35,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7265,516
35,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11570,22
35,36,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,6254,102
35,36,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15218,209
35,36,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,7505,14
35,36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8338,32
35,36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11674,92
35,36,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12925,10
35,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,72
35,37,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,5628,42
35,37,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,7400,78
35,37,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,6358,29
35,37,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,22097,18
35,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5524,103
35,38,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5212,74
35,38,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,7505,51
35,38,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,15635,16
35,38,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,42735,7
35,38,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,18428,28
35,38,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,7505,35
35,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,77
35,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5628,93
35,39,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9068,88
35,39,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9381,205
35,39,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5941,49
35,39,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9172,56
35,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9277,201
35,39,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,7922,14
35,39,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,9693,59
35,39,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,6254,13
35,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5524,54
35,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,100
35,40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6254,737
35,40,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,47
35,40,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5733,36
35,40,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,5628,266
35,40,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8443,209
35,40,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,20221,106
35,40,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9381,167
35,40,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6358,32
35,40,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9381,44
35,40,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,6254,24
35,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,262
35,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6254,92
35,41,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6462,72
35,41,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,7192,16
35,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9485,47
35,41,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6254,76
35,41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11987,32
35,41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12508,39
35,41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,16677,209
35,41,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,6150,425
35,41,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,9381,105
35,41,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,5618,41
35,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6150,68
35,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44194,95
35,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68793,94
35,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6150,15
35,42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,74
35,42,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8338,311
35,42,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,62539,76
35,42,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15635,26
35,42,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,6254,595
35,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,65
35,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,159
35,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6671,443
35,43,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,9902,124
35,43,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9902,42
35,43,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,8755,12
35,43,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10527,35
35,43,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,6462,13
35,43,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10110,91
35,43,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,10423,72
35,43,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6254,113
35,43,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,6567,84
35,43,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,6879,304
35,43,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10006,34
35,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6462,49
35,44,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6879,104
35,44,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,8755,615
35,44,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8860,126
35,44,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,8797,20
35,44,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,10903,599
35,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6358,115
35,45,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,15843,32
35,45,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,14175,15
35,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,71
35,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16677,53
35,46,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,69293,160
35,46,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,7223,107
35,46,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,10632,98
35,46,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6983,85
35,47,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6462,66
35,47,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8443,35
35,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,70877,9
35,47,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25015,112
35,47,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,16260,17
35,47,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9589,15
35,48,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,68793,341
35,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,14592,136
35,48,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,14592,9
35,48,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,7088,74
35,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7505,47
35,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,108
35,49,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,6775,73
35,49,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7171,22
35,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9381,275
35,49,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,17719,104
35,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,81
35,50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9068,50
35,50,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10006,201
35,50,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7922,142
35,50,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7817,313
35,50,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,11987,15
35,50,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,9172,19
35,50,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,15426,51
35,50,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,14384,72
35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7817,66
35,51,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6983,55
35,51,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10423,22
35,51,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,8755,91
35,51,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,20012,97
35,51,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,55
35,51,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,7400,48
35,51,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,11882,461
35,51,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15218,31
35,51,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,21055,20
35,51,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,17761,183
35,52,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,251
35,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60975,110
35,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8338,61
35,52,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7609,12
35,52,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7192,30
35,52,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15739,94
35,52,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9589,66
35,52,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15781,73
35,52,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,19283,134
35,52,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,12508,37
35,52,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,18240,111
35,52,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,8338,52
35,52,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10319,16
35,52,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23869,49
35,52,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,10632,36
35,53,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7505,83
35,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15635,57
35,53,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,8130,17
35,53,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,9381,48
35,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,12612,13
35,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,20846,184
35,53,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,8338,72
35,53,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,34084,19
35,53,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15635,13
35,53,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,9537,15
35,53,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,7505,25
35,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8130,198
35,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8547,79
35,54,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13237,107
35,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,17
35,54,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,79
35,54,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15218,88
35,54,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10423,58
35,54,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,9902,163
35,54,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9593,105
35,54,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,58161,227
35,54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8338,15
35,54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12508,107
35,54,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,34605,16
35,54,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,16677,34
35,54,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10527,382
35,54,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,11080,90
35,55,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,13550,71
35,55,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,293
35,55,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,19804,71
35,55,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10527,225
35,55,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,7505,171
35,55,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,15426,12
35,55,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,40859,18
35,55,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,19627,118
35,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8338,497
35,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,54
35,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12831,16
35,56,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,45862,166
35,56,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,11361,180
35,56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16677,59
35,56,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7922,42
35,56,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,32624,63
35,56,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,29185,130
35,56,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,8964,13
35,56,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,23035,19
35,56,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11465,94
35,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8067,103
35,57,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9850,81
35,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,112778,396
35,57,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,11674,149
35,57,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,21263,251
35,57,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,17198,11
35,57,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16812,535
35,57,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,30957,40
35,57,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8755,11
35,57,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,9798,70
35,57,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9068,94
35,58,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8338,90
35,58,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,8755,89
35,58,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,20846,76
35,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,11465,11
35,58,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13446,181
35,58,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10006,56
35,58,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20398,75
35,58,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,13342,71
35,58,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,14488,25
35,58,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13550,91
35,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,225
35,59,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,8338,46
35,59,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,11987,73
35,59,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10632,71
35,59,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8964,45
35,59,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,9381,66
35,59,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13550,81
35,59,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,26266,33
35,59,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,104023,35
35,59,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10215,78
35,59,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,35334,22
35,59,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10423,15
35,59,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8912,25
35,60,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8755,26
35,60,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13550,21
35,60,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,28142,37
35,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,23
35,60,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8443,40
35,60,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13863,115
35,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21889,43
35,60,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,17511,302
35,60,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11882,102
35,60,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,14175,14
35,60,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,14280,156
35,60,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,8755,175
35,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8547,59
35,61,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9381,21
35,61,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,12508,102
35,61,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,8338,29
35,61,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,9381,841
35,61,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,22618,21
35,61,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,8755,31
35,61,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,9589,17
35,61,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9485,79
35,61,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,18032,73
35,62,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,11465,21
35,62,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14071,44
35,62,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,8995,104
35,62,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,9068,15
35,62,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,9693,46
35,62,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9610,93
35,62,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,8860,49
35,62,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,12508,22
35,62,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23035,14
35,62,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,11257,37
35,62,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,8755,82
35,62,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9172,49
35,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,19
35,63,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26058,99
35,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28142,18
35,63,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12508,81
35,63,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,12925,24
35,63,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,74
35,63,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,10006,328
35,63,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,8755,174
35,63,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,12508,15
35,63,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,12508,77
35,63,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,9485,89
35,63,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,21159,164
35,64,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9172,79
35,64,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,12508,7
35,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,12508,122
35,64,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9277,23
35,64,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15635,122
