state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
41,17,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2502,94
41,17,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,80883,26
41,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,47
41,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,74
41,18,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,3440,40
41,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2710,68
41,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2502,120
41,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3565,16
41,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,69
41,18,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,4482,36
41,18,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2793,100
41,18,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3752,269
41,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,70
41,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,66
41,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,32
41,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91306,68
41,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,32
41,19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6358,222
41,19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3544,19
41,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,84
41,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2898,76
41,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3857,73
41,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3961,73
41,19,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,4169,63
41,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,87
41,19,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23973,87
41,19,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,21784,4
41,19,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5837,16
41,19,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2918,131
41,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,64
41,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,63
41,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,87
41,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,140
41,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,107
41,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,61
41,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2814,58
41,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18762,125
41,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3127,60
41,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5837,82
41,20,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3127,22
41,20,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3648,57
41,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,138
41,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58161,111
41,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,50
41,20,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3023,83
41,20,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,3127,105
41,20,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,19356,87
41,20,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6567,72
41,20,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,81
41,20,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6045,96
41,20,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5837,106
41,20,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3127,63
41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3231,81
41,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,64
41,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,188
41,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3283,70
41,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,53
41,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,70252,101
41,21,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,7088,104
41,21,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3127,163
41,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43360,153
41,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,92
41,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4836,69
41,21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,800
41,21,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8338,83
41,21,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3231,338
41,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,72
41,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3982,14
41,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3961,127
41,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3127,46
41,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,78173,192
41,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7817,19
41,22,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,26058,100
41,22,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,62560,436
41,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3335,104
41,22,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,48
41,22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4492,414
41,22,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,8338,111
41,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,144
41,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3221,77
41,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,65
41,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,137
41,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4273,74
41,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3648,94
41,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3335,78
41,23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,24286,148
41,23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3335,56
41,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,88701,161
41,23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,6879,56
41,23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4690,15
41,23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9381,73
41,23,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,4690,85
41,23,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,3440,154
41,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4586,61
41,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,133
41,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,80
41,24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3440,109
41,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3752,93
41,24,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,34292,153
41,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,5628,532
41,24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,49406,138
41,24,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,5733,132
41,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,83
41,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,117
41,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,132
41,25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4690,47
41,25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,6462,76
41,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,132
41,25,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7296,105
41,25,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,37419,369
41,25,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,5212,55
41,25,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3898,82
41,25,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,110
41,25,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,5212,64
41,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,30
41,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4169,83
41,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14592,214
41,26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4482,58
41,26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,32
41,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9589,54
41,26,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14697,112
41,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,16
41,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5524,320
41,27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4169,75
41,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8338,22
41,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,8338,60
41,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5212,240
41,27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6983,73
41,27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,24182,117
41,27,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,105273,189
41,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,77131,73
41,27,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10621,98
41,27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4065,140
41,27,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5316,48
41,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4169,91
41,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4273,287
41,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4378,22
41,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,245
41,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,398
41,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,112
41,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4273,92
41,28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3857,90
41,28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,8338,22
41,28,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,57546,58
41,28,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11674,60
41,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,13759,63
41,28,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,4169,4
41,28,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,50448,236
41,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5941,38
41,28,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,22097,111
41,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6879,69
41,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,108713,47
41,29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4065,18
41,29,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10423,66
41,29,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,40129,273
41,29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,114
41,29,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7088,43
41,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,75
41,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,73
41,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4690,388
41,30,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,50135,25
41,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4690,158
41,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5628,80
41,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9381,134
41,30,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,7505,148
41,30,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4378,44
41,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,405
41,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,83
41,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,40
41,31,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72232,61
41,31,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,35230,176
41,31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4659,169
41,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,38
41,31,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,4586,39
41,31,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,49
41,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,298
41,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,13
41,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,58
41,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,30
41,32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4586,16
41,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,75
41,32,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16469,235
41,32,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4586,137
41,32,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,6567,28
41,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,69
41,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,55
41,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30957,177
41,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,67
41,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5837,112
41,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10423,147
41,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99020,658
41,33,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,5212,66
41,33,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,5212,108
41,33,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5837,54
41,33,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,64
41,33,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,10423,44
41,33,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5003,119
41,33,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,13550,6
41,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,60
41,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,81
41,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63373,171
41,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,60
41,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,143
41,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4795,100
41,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94850,228
41,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5212,70
41,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10527,176
41,34,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,6129,64
41,34,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,6879,153
41,34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,32520,31
41,34,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10423,36
41,34,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7088,135
41,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,19
41,34,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,5003,59
41,34,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,5941,86
41,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135709,62
41,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,102
41,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,55
41,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4899,59
41,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,89
41,35,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6254,153
41,35,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5003,65
41,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,98
41,35,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,114446,154
41,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7192,167
41,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15218,143
41,35,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7119,62
41,35,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,35543,173
41,35,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10319,12
41,35,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5628,144
41,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,75
41,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,20
41,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5628,98
41,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75984,188
41,36,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,5316,58
41,36,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,7296,60
41,36,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5003,55
41,36,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,6775,60
41,36,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,15739,32
41,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7192,379
41,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5107,112
41,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,14
41,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5837,111
41,37,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5420,322
41,37,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5420,21
41,37,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,7505,90
41,37,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,5649,142
41,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5733,68
41,38,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7494,97
41,38,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5212,20
41,38,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,34605,218
41,38,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5837,138
41,38,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6567,61
41,38,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6775,74
41,38,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,27
41,38,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11528,74
41,39,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5524,51
41,39,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9287,55
41,39,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25745,19
41,39,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,5316,86
41,39,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9381,178
41,39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58682,110
41,39,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9454,99
41,39,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6848,56
41,40,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7400,67
41,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29497,35
41,40,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,24494,248
41,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,57
41,40,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,52
41,40,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15551,76
41,40,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6212,196
41,40,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6254,72
41,40,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,6462,62
41,40,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,14384,37
41,40,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,21889,57
41,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,173
41,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11987,254
41,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,12
41,41,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5733,71
41,41,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6254,71
41,41,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5837,63
41,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8338,397
41,41,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,33354,204
41,41,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,6045,66
41,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,65
41,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,44
41,41,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,12508,55
41,41,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6254,44
41,41,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,40233,335
41,41,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,14592,80
41,41,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,7505,72
41,41,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,36689,52
41,41,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9693,63
41,41,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10215,22
41,41,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,43986,56
41,41,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,6462,23
41,41,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,12508,178
41,41,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14592,209
41,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6358,34
41,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26162,27
41,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6035,43
41,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,77
41,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5941,50
41,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,60
41,42,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,136126,38
41,42,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8338,53
41,42,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,158
41,42,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10423,119
41,42,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8047,124
41,42,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5941,62
41,42,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,5941,39
41,42,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,14801,84
41,42,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12195,219
41,42,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,8130,52
41,42,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,73
41,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,97
41,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6150,81
41,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,103
41,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,109
41,43,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6879,99
41,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20012,33
41,43,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,5837,57
41,43,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6358,91
41,43,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,6254,139
41,43,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,97
41,43,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,22191,159
41,43,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,15927,51
41,44,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6254,10
41,44,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,37325,99
41,44,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6358,95
41,44,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,6254,85
41,44,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,11674,43
41,44,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6671,44
41,44,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,14280,38
41,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,66
41,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8276,27
41,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53679,40
41,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6567,53
41,45,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,6671,21
41,45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,58
41,45,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,6775,6
41,45,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14384,125
41,45,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13446,88
41,45,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,11048,155
41,45,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23244,80
41,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,134
41,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,64
41,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,103
41,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,72
41,46,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,126224,162
41,46,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,7296,74
41,46,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,6983,81
41,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57848,68
41,46,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,10423,139
41,46,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,154
41,46,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,32937,38
