state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50,359,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,50656,61
50,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90160,189
50,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50344,77
50,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,31
50,360,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83906,77
50,360,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62685,30
50,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,30
50,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,16
50,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,77
50,361,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82238,89
50,361,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49510,82
50,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,68
50,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61913,46
50,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,46
50,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,39
50,362,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,25
50,362,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,70773,105
50,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50802,31
50,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,83
50,363,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64936,19
50,364,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,79216,110
50,365,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,65874,35
50,365,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,83385,57
50,365,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,71815,108
50,365,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51177,40
50,366,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64686,41
50,366,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92974,36
50,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,409
50,368,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110485,14
50,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,229
50,369,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,36
50,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106733,99
50,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101521,83
50,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67959,91
50,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,101
50,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55242,35
50,372,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87241,40
50,372,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68688,262
50,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53752,101
50,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67729,114
50,373,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,135292,141
50,373,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,108400,57
50,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,22
50,374,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109026,42
50,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,40
50,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56285,176
50,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72993,49
50,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,37
50,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,28
50,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68709,56
50,376,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,99020,139
50,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87398,62
50,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74838,16
50,377,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,77965,207
50,377,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86199,160
50,377,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,159474,337
50,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,61
50,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,80
50,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,36
50,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,42
50,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111632,150
50,378,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,68063,50
50,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,205
50,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,394
50,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,30
50,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,79
50,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,30
50,381,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74004,31
50,381,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84156,64
50,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90994,186
50,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,149
50,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,28
50,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,132
50,382,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90681,20
50,382,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,182404,50
50,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,91
50,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,26
50,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,104
50,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,124
50,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,40
50,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,32
50,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67854,41
50,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,241
50,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118719,59
50,385,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,88909,21
50,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68063,96
50,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69293,12
50,387,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,85470,25
50,388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,29
50,388,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90577,32
50,388,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,132373,95
50,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,71
50,389,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,114
50,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,65
50,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89639,26
50,389,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,126641,58
50,389,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,118302,115
50,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,121
50,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,91
50,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,38
50,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95476,151
50,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,97
50,392,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,17
50,392,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,179277,79
50,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89472,125
50,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,183
50,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,165
50,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,35
50,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72232,33
50,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77392,27
50,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,40
50,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,78
50,394,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,12
50,394,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,71919,32
50,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,169
50,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67438,108
50,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,91
50,395,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,144673,27
50,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75880,30
50,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91828,125
50,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,82
50,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,113
50,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80362,146
50,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,101938,131
50,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90587,28
50,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93704,44
50,397,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,72336,59
50,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,69
50,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,57
50,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71190,33
50,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80883,27
50,398,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55764,37
50,398,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,46
50,398,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,220
50,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,130
50,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,138
50,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,43
50,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,143
50,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71607,21
50,400,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94538,113
50,400,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,145402,51
50,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162715,26
50,401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79007,66
50,401,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68897,24
50,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134583,171
50,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,26
50,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69939,86
50,402,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80831,48
50,402,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,119866,39
50,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,99
50,403,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,94850,78
50,403,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74004,55
50,403,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,123827,20
50,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,56
50,404,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,35
50,404,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76923,103
50,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,186
50,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,125
50,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,51
50,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73483,21
50,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58255,57
50,405,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,116739,50
50,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,128
50,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129768,327
50,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,87
50,406,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,145819,62
50,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,85
50,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,101
50,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,89
50,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111006,98
50,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114133,258
50,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,27
50,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,47
50,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,62
50,408,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,95820,29
50,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,35
50,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,264
50,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,80
50,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,63
50,409,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,122993,33
50,409,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,64623,130
50,410,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,124035,126
50,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,88
50,411,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,20
50,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,93
50,412,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73274,200
50,412,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,74317,31
50,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,111
50,413,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74421,102
50,413,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,25
50,413,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,145924,396
50,413,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96310,45
50,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,66
50,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,300186,23
50,414,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61986,187
50,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,40
50,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,52
50,415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,114
50,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,269
50,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,160
50,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78799,29
50,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,25
50,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,50
50,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84114,42
50,416,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56764,35
50,416,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57119,34
50,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,252
50,417,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,166770,359
50,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,51
50,418,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,183
50,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,132
50,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,67
50,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,54
50,420,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,134
50,420,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77131,124
50,420,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,125838,53
50,421,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,145924,21
50,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,115
50,422,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85470,271
50,422,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85261,381
50,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,187616,75
50,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,78
50,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,369
50,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,24
50,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,104
50,423,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85053,29
50,423,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91723,135
50,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,60
50,424,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,29
50,424,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,94850,46
50,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,34
50,425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,78
50,425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,49
50,425,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77965,24
50,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,47
50,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58109,124
50,426,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58109,18
50,426,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,74
50,427,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74838,85
50,427,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,96935,79
50,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,41
50,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,102
50,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62330,43
50,428,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105899,41
50,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,78
50,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,24
50,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,19
50,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,232
50,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,210
50,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95997,37
50,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,31
50,430,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,73483,63
50,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,49
50,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,44
50,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183655,22
50,431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,27
50,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,37
50,431,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,85574,60
50,431,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,97873,28
50,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,30
50,432,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,74213,90
50,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76443,27
50,433,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59412,99
50,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,328
50,434,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87137,39
50,434,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87450,127
50,434,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,126537,18
50,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,205
50,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,65
50,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,110
50,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86303,35
50,435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100896,79
50,435,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,96935,41
50,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,32
50,436,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158431,234
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,73
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,709
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,171
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,60
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,128
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,39
50,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162184,30
50,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79851,50
50,437,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,100062,16
50,437,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,99124,163
50,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88649,163
50,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,77
50,438,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59724,36
50,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74838,55
50,438,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,66604,122
50,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84740,57
50,439,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,77496,13
50,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,36
50,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,52
50,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,50
50,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,52
50,440,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,89430,36
50,440,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,126849,219
50,440,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,104544,68
50,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,21
50,441,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,17
50,441,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,98707,52
50,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,127
50,442,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81196,95
50,442,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,76923,34
50,442,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,103189,151
50,443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,132
50,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,79
50,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,28
50,443,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,105273,37
50,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,303
50,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,100
50,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138950,47
50,445,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,169
50,445,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,37
50,445,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,128413,172
50,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105586,34
50,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,48
50,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,81
50,446,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,42
50,446,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,92766,15
50,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,52
50,447,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77339,19
50,447,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105690,27
50,447,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,107358,37
50,448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,83
50,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78590,166
50,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84844,39
50,448,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66291,32
50,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,55
50,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,22
50,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,98
50,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,96
50,449,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,12
50,449,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79216,34
50,449,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81404,143
50,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85626,27
50,450,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91515,307
50,450,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171981,39
50,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,36
50,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,47
50,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89430,66
50,451,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,77965,78
50,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,21
50,452,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103189,68
50,452,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79737,20
50,452,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87763,149
50,452,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,57
50,453,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,84
50,453,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,158431,19
50,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,38
50,454,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,68063,41
50,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,98
50,455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87137,20
50,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,208
50,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80571,32
