state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
20,28,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,5670,51
20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10006,61
20,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4378,50
20,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,79
20,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,118
20,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4273,83
20,29,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4430,24
20,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4847,276
20,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,78
20,30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4378,70
20,30,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5212,91
20,30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,5212,39
20,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4378,79
20,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9172,32
20,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4690,23
20,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,89
20,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5941,64
20,31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6254,37
20,31,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5316,90
20,31,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,6567,306
20,31,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9381,150
20,31,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16156,132
20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16469,134
20,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7713,96
20,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,263
20,32,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4795,36
20,32,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4586,132
20,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,35
20,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4690,45
20,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5212,22
20,33,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,4690,78
20,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12914,22
20,33,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31269,32
20,33,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,39921,44
20,33,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,136
20,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,242
20,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,238
20,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,52
20,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,24
20,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5212,58
20,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6775,311
20,34,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5212,14
20,34,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4690,76
20,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,298
20,34,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5212,21
20,34,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10423,95
20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,103
20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,49
20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,22
20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,333
20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,225
20,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,55
20,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,73
20,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,118
20,35,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10423,56
20,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57327,50
20,35,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5212,112
20,35,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,5212,394
20,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22305,214
20,35,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,12716,133
20,35,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,13967,81
20,35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5524,146
20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,94
20,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,60
20,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,92
20,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8338,124
20,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5191,29
20,36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5524,132
20,36,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,15
20,36,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,32
20,36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40129,78
20,36,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,5576,109
20,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,180
20,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,29
20,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5941,101
20,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5733,87
20,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21263,306
20,37,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7296,127
20,37,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5420,129
20,37,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7609,63
20,37,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,12508,371
20,37,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5545,206
20,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5628,133
20,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6723,31
20,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28976,72
20,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7609,134
20,38,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,11674,72
20,38,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7505,26
20,38,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5212,18
20,38,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7505,29
20,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5837,79
20,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,235
20,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7817,202
20,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7088,44
20,39,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,37002,443
20,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,11987,602
20,39,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6879,13
20,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,62
20,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5628,81
20,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5764,44
20,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15114,36
20,40,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11924,110
20,40,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,14905,36
20,40,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6045,83
20,40,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6254,35
20,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,28
20,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,119
20,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,317
20,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,18
20,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,36
20,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,31
20,41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6254,81
20,41,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6316,28
20,41,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12716,25
20,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,52
20,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11778,292
20,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6671,83
20,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,10
20,42,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8338,71
20,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6567,297
20,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6681,134
20,42,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,297
20,42,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,29080,74
20,42,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,43464,40
20,42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6671,9
20,42,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,5733,64
20,42,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,8860,21
20,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6567,114
20,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6150,59
20,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12508,62
20,43,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,8338,40
20,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,116739,127
20,43,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,17615,174
20,43,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,17407,293
20,43,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6462,199
20,43,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,117
20,43,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,8755,86
20,43,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6879,68
20,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6567,144
20,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,49
20,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,154
20,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,77
20,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10215,15
20,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,33667,409
20,44,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,8964,18
20,44,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15635,176
20,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15530,94
20,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6785,47
20,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,132
20,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,141
20,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6567,47
20,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10840,63
20,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15843,103
20,45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9381,26
20,45,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,6254,22
20,45,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,47
20,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,48
20,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7296,481
20,46,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10944,114
20,46,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8547,112
20,46,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10757,21
20,46,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42943,78
20,46,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6567,73
20,46,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25641,61
20,46,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6983,35
20,46,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6879,59
20,46,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,10736,37
20,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7380,513
20,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,443
20,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,48
20,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,14
20,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8234,79
20,47,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6983,101
20,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11257,291
20,47,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7400,84
20,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7400,117
20,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7505,104
20,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7609,41
20,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6827,62
20,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11413,138
20,48,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6567,67
20,48,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,8443,69
20,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11465,90
20,48,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7296,136
20,48,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,16156,384
20,48,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,7192,161
20,48,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,9589,86
20,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,87
20,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7400,149
20,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,158
20,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,105
20,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7296,10
20,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6827,110
20,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,71
20,49,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,132
20,49,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7192,12
20,49,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,15009,73
20,49,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,78173,108
20,49,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9485,183
20,49,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7817,92
20,49,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10006,13
20,49,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7609,9
20,49,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39921,77
20,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10215,83
20,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,95
20,50,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8860,9
20,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11934,13
20,50,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20325,72
20,50,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,15
20,50,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,10110,38
20,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8130,261
20,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,78
20,51,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7400,83
20,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18136,99
20,51,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,82
20,51,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10423,325
20,51,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,33875,317
20,51,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,22
20,51,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,7505,283
20,51,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,32041,67
20,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,300
20,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,104
20,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,203
20,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10527,221
20,52,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,8026,25
20,52,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,16677,127
20,52,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7348,110
20,52,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,20325,187
20,52,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,12091,8
20,52,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10319,16
20,52,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,8130,25
20,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,17
20,53,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7400,64
20,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8338,253
20,53,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7505,211
20,53,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,12508,7
20,53,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,65
20,53,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,12404,19
20,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22201,100
20,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11048,297
20,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,78
20,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,89
20,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7817,70
20,54,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21472,43
20,54,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,19595,16
20,54,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,79
20,54,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10319,40
20,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7713,9
20,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,149
20,55,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10423,64
20,55,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,74004,56
20,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8130,324
20,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13133,242
20,55,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7713,37
20,55,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8338,155
20,55,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,21055,33
20,55,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,35022,145
20,55,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10736,13
20,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,324
20,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8338,119
20,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,135
20,56,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,12
20,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,152177,271
20,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20846,399
20,56,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23348,100
20,56,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,17094,11
20,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,23
20,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,16
20,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,35
20,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10527,103
20,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,94
20,57,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7817,22
20,57,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9068,81
20,57,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,11590,94
20,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,87
20,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34813,93
20,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,19074,680
20,58,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8130,25
20,58,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,26
20,58,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,20846,36
20,58,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,27621,141
20,58,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8453,52
20,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9329,96
20,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,925
20,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,108
20,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,178
20,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,19
20,59,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10423,40
20,59,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60454,43
20,59,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9224,26
20,59,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,9277,38
20,59,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,8547,81
20,59,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8860,50
20,59,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,9381,63
20,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8964,51
20,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,114
20,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,500
20,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,68
20,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10319,97
20,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,14
20,60,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10632,80
20,60,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13654,85
20,60,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,62
20,60,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,11465,125
20,60,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9381,10
20,60,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,400
20,60,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,124
20,60,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,14592,133
20,60,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,14040,188
20,60,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,63685,203
20,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12508,34
20,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,153
20,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8443,96
20,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8443,22
20,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11257,39
20,61,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12508,60
20,61,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8651,38
20,61,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9172,249
20,61,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,27100,8
20,61,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9589,228
20,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9485,138
20,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,41
20,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9068,78
20,62,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8860,515
20,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,140
20,62,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8860,77
20,62,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,24
20,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,40
20,63,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,12820,97
20,63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,482
20,63,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23869,384
20,63,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9068,15
20,63,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21889,239
20,63,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,37523,94
20,63,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9589,45
20,63,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8839,165
20,63,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,9381,249
20,64,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11570,22
20,64,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9693,133
20,64,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11778,128
20,64,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9902,131
20,64,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9381,116
20,64,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13237,108
20,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13237,419
20,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9381,10
20,64,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8755,67
20,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13133,7
20,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,173
20,64,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,13237,140
20,64,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9902,116
20,64,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9902,22
20,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,10
20,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15947,352
20,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15426,123
20,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,30
20,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,64
