state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,365,15
42,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,417,80
42,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7713,344
42,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,323,69
42,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417,22
42,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66062,246
42,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,417,33
42,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2397,153
42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,834,149
42,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68271,67
42,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,417,44
42,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,396,71
42,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,803,689
42,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1042,46
42,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,417,203
42,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,511,90
42,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11048,59
42,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42735,113
42,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,396,70
42,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,448,109
42,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,771,173
42,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,678,126
42,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,500,56
42,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,12716,66
42,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,469,335
42,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,521,35
42,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,625,176
42,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,469,84
42,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,365,172
42,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,479,213
42,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,584,18
42,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1147,146
42,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417,50
42,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,521,26
42,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,552,15
42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,521,186
42,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,730,374
42,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,625,97
42,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,625,87
42,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1251,404
42,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5628,60
42,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23817,53
42,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,980,40
42,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1251,32
42,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,521,22
42,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,521,9
42,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,106545,62
42,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,469,52
42,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,136115,8
42,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,490,52
42,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,594,138
42,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,698,174
42,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,605,114
42,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,980,29
42,3,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,511,287
42,3,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1386,133
42,3,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,698,101
42,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10944,113
42,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1032,20
42,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,459,19
42,3,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,730,149
42,3,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,34396,14
42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,730,145
42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,54
42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,625,17
42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,730,238
42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2606,60
42,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,625,157
42,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1668,37
42,4,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-6671,308
42,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,938,293
42,4,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,761,7
42,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,552,112
42,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78069,83
42,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,698,22
42,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,990,48
42,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,625,21
42,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9589,53
42,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1042,369
42,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,698,22
42,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,938,8
42,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,625,18
42,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,636,51
42,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,625,157
42,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22201,23
42,4,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,552,94
42,4,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,896,9
42,4,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,938,65
42,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,938,219
42,4,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,709,127
42,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,730,406
42,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1459,20
42,4,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,625,137
42,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,907,920
42,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,990,237
42,4,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1282,252
42,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48676,119
42,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,101
42,5,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,730,128
42,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6045,165
42,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,9068,49
42,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,782,205
42,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,32103,41
42,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,730,32
42,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,68
42,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,18
42,5,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,11882,101
42,5,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,27934,101
42,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,102
42,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,157
42,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,834,45
42,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,886,51
42,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1074,13
42,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1147,28
42,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,761,223
42,5,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,876,199
42,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,844,520
42,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2293,762
42,5,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,876,181
42,5,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1668,152
42,5,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,782,98
42,5,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,834,95
42,5,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,886,152
42,5,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,876,280
42,5,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11392,21
42,5,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,30811,82
42,5,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1094,230
42,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32124,35
42,5,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1042,61
42,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,813,129
42,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,834,39
42,5,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,771,205
42,5,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,803,101
42,5,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,813,13
42,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1647,174
42,5,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,29821,101
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,938,259
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,980,21
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1001,30
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,108
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,91
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6045,344
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,75
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,31
42,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3023,13
42,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,834,63
42,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,100
42,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,855,123
42,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,928,68
42,6,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,-5524,166
42,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1303,12
42,6,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1042,238
42,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1021,106
42,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,351
42,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1042,384
42,6,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1042,302
42,6,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1355,227
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1563,95
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1032,258
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1042,69
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1355,77
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1438,45
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,61
42,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13519,72
42,6,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1042,86
42,6,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,959,82
42,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,980,37
42,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,75
42,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,149
42,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,41
42,6,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1042,39
42,6,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1876,140
42,6,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,16677,88
42,6,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,16990,81
42,6,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11841,87
42,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,896,45
42,6,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1042,26
42,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1230,420
42,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,102
42,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1147,194
42,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1147,87
42,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,303
42,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,33
42,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,18
42,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,129
42,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1355,15
42,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74108,411
42,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1042,89
42,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1042,226
42,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1251,31
42,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1355,17
42,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1042,411
42,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1042,32
42,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1397,93
42,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1042,22
42,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1042,34
42,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2293,25
42,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1042,201
42,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1147,123
42,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1042,368
42,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1251,8
42,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2189,269
42,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1147,250
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1147,22
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1459,34
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31790,74
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,185
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,40
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3231,104
42,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,24807,135
42,7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1042,145
42,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1147,18
42,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,42
42,7,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1147,70
42,7,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2210,150
42,7,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1220,133
42,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1105,54
42,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1188,33
42,7,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1751,35
42,7,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1105,98
42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1251,148
42,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1251,144
42,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,115
42,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,92
42,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83906,133
42,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1147,30
42,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,47
42,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2085,20
42,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1251,113
42,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,27413,137
42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1355,129
42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11674,174
42,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1980,147
42,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,102876,153
42,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1147,119
42,8,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,11
42,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1355,60
42,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,168854,86
42,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,54
42,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1251,91
42,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4378,887
42,8,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,45757,77
42,8,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1251,112
42,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,98
42,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2918,75
42,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,288
42,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1355,91
42,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1563,124
42,8,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1251,73
42,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,82
42,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,96
42,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1574,74
42,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1355,94
42,8,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1772,25
42,8,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1928,50
42,8,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,9381,129
42,8,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1876,66
42,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1459,37
42,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4065,148
42,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1459,77
42,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,558
42,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,43
42,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1887,100
42,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,211
42,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,331
42,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19491,565
42,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1459,15
42,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,61
42,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1355,273
42,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1355,210
42,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,88
42,9,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1459,161
42,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1355,262
42,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1459,24
42,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2814,60
42,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,54
42,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,27
42,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2814,72
42,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,186
42,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,14
42,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2293,37
42,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1980,33
42,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1668,29
42,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,50
42,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13967,51
42,9,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2137,194
42,9,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,3127,354
42,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1251,231
42,9,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3127,229
42,9,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1814,53
42,9,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1793,62
42,9,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,38
42,9,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1772,109
42,9,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1491,116
42,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,141
42,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,24
42,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,93
42,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1563,58
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,151
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,277
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,177
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,33
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,154
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1522,15
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,26
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,57
42,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1355,309
42,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1459,402
42,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,53679,314
42,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1459,231
42,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,105795,157
42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1563,160
42,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1668,92
42,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1355,195
42,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,98
42,10,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1459,16
42,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1563,547
42,10,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1563,137
42,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,320094,96
42,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3752,35
42,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,209
42,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,581
42,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2502,493
42,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2085,100
42,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1563,51
42,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1668,129
42,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,27
42,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,109
42,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,67
42,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,47112,41
42,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1459,68
42,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1563,28
42,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,444
42,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,111006,83
42,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,45028,217
42,10,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2502,551
42,10,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,5733,21
42,10,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1876,124
42,10,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2085,179
42,10,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1668,376
42,10,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1563,47
42,10,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3127,34
42,10,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,51
42,10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1563,80
42,10,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2502,198
42,10,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,3127,87
42,10,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9798,137
42,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,290
42,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,106
42,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,223
42,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24140,72
42,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,116
42,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,47
42,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,22
42,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2189,41
42,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19387,29
42,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1772,131
42,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,157
