state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127370,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,160
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128100,375
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,1108
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128725,314
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,869
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129538,256
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129768,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130185,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,2620
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131018,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131227,101
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,419
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,363
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132686,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132895,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133103,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,571
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133729,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,298
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134875,128
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,2805
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,79
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136126,95
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,669
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136855,91
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137168,159
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,613
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138200,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,446
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138669,130
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138773,175
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,256
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140191,36
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,1483
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141650,114
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,669
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141963,115
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142275,77
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142380,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,639
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143318,125
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,466
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144360,183
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144569,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,345
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,2188
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145955,92
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,321
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,79
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,1657
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148373,33
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,95
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149905,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,844
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150197,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150301,75
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150614,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150718,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,1874
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151239,144
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151291,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151344,40
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151521,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151760,71
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152157,100
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,100
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152240,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152282,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152386,42
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152490,55
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153011,76
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,482
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,899
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154272,153
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154679,278
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154783,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,3478
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156399,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156451,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156659,51
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,1044
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157556,141
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157597,119
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157702,74
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,973
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158536,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159265,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,330
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159786,132
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160099,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,486
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,1963
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161610,116
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161871,82
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161975,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162288,263
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162392,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162496,148
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,496
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163434,50
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,552
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164268,273
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,1659
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164706,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165206,116
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,525
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165832,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165884,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165936,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166040,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166144,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166353,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,1889
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166811,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166822,92
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166874,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166895,76
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167291,105
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167604,162
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,335
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167916,230
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168021,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168229,76
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,660
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169167,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169376,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169480,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,653
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169949,55
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,289
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171043,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,1478
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172398,110
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,612
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173232,133
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,265
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175838,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175942,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,388
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,2139
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177203,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177714,91
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177922,144
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178214,81
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,422
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,945
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179486,196
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180111,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,283
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180737,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180841,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180945,103
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181049,33
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,120
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181675,170
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182196,70
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,1691
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182926,115
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183238,51
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,328
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183468,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184176,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,1357
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184593,163
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185010,42
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,505
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186261,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,352
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186626,44
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186886,158
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187095,293
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187512,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,1818
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187626,89
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188137,124
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188471,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,496
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188763,119
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188867,139
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,98
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,255
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191056,112
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191108,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191410,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,121
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192098,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192306,143
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,1783
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193036,127
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193349,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,190
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193912,172
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,615
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,270
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,570
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197028,121
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,2350
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198143,37
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198456,64
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,384
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199603,274
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,181
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200958,140
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,549
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201896,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202417,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,855
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203459,133
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203563,172
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203876,96
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,219
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204397,262
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,239
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205648,114
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,233
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,317
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,5178
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208466,122
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208671,190
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208775,58
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209296,366
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,284
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209609,115
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210026,53
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210245,78
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,130
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210630,34
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211318,106
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,355
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211902,51
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212319,41
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,728
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,714
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213715,59
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213726,97
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214195,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214299,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214508,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,567
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215216,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215237,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215341,122
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215654,304
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,214
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215967,80
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216384,102
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216592,79
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,243
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217426,181
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,142
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218677,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,1241
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218948,83
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218990,148
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219406,88
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219823,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219928,179
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220136,43
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220636,62
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,121
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,118
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,226
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224305,78
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,45
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225869,91
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,206
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,147
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,537
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228787,77
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229100,71
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,1323
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229621,82
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230038,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230351,302
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231080,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231185,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,155
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,229
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232644,128
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233478,310
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233999,145
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234312,68
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,522
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235041,174
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,72
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236083,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236188,161
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236292,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,283
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237647,857
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238168,121
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,93
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,1507
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239742,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,264
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241399,52
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,191
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242650,96
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,108
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,579
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244005,44
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,724
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,104
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246194,146
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248070,97
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249633,57
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249946,103
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,1185
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250374,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250519,79
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,276
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251718,38
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,162
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,178
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,183
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254637,123
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254845,187
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,591
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256200,56
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,87
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256773,63
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257034,135
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257764,51
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257972,127
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258076,288
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258493,54
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258806,220
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259535,174
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,746
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260786,67
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260890,87
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260995,39
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261099,474
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,274
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262662,32
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263392,208
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263705,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264539,65
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,90
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264851,69
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,416
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266936,66
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267457,60
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268499,45
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,420
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270344,61
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,513
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271522,126
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271626,86
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274128,154
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275170,97
04,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,759
