state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,17
56,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,77
56,288,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52876,131
56,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,152
56,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,98
56,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52845,14
56,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,63
56,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67646,73
56,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51282,109
56,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,199
56,291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67438,259
56,291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,84427,151
56,291,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,89639,43
56,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55034,228
56,291,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40546,155
56,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,154
56,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,110
56,293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,49
56,293,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,157910,62
56,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,22
56,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,79
56,294,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,99020,55
56,294,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,43
56,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,419
56,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,37
56,295,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,105169,133
56,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,49
56,295,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,52428,47
56,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,95
56,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88388,143
56,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,75
56,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,31
56,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,24
56,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69105,38
56,296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,68
56,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53783,9
56,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,190
56,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,73
56,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,58
56,298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,40
56,298,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,67542,38
56,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46935,86
56,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,75
56,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,78
56,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,6
56,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,112
56,299,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,52011,89
56,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,173
56,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42870,97
56,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,27
56,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,262
56,300,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,119866,68
56,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819,169
56,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69418,82
56,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,106
56,301,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,113612,189
56,301,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,111215,56
56,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,203772,178
56,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,70
56,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,85
56,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,8
56,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,108
56,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,17
56,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,108
56,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,152
56,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104440,48
56,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58265,161
56,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,39
56,304,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45549,36
56,304,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,59412,157
56,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,159
56,305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,71
56,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,265
56,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,60
56,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54304,65
56,305,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,87554,83
56,306,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95371,13
56,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,72
56,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61288,74
56,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47998,25
56,307,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,81
56,308,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45862,59
56,308,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,48363,38
56,308,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,110277,52
56,308,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,94225,102
56,308,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,109443,68
56,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,40
56,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59620,219
56,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,76
56,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,36
56,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,51
56,309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,34
56,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44507,61
56,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,67
56,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,138
56,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96831,26
56,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,148
56,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,30
56,310,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,44
56,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59203,78
56,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,26
56,311,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55347,79
56,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113091,36
56,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,90
56,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45132,42
56,312,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,135813,73
56,312,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,60246,30
56,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,158
56,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,124
56,313,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,62122,169
56,313,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,56181,103
56,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,97
56,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,105
56,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54304,55
56,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94016,56
56,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56702,27
56,314,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,56597,55
56,315,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,70460,322
56,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,10
56,316,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100062,47
56,316,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60246,26
56,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,43
56,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,46904,48
56,318,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,25
56,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,174
56,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56597,44
56,318,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,96153,161
56,319,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45862,34
56,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66395,113
56,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,17
56,320,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43986,54
56,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,141
56,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,23
56,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,88
56,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57640,46
56,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55857,109
56,321,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64623,19
56,321,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,57848,67
56,321,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,72962,51
56,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,52
56,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,54
56,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,153
56,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,44
56,322,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,98707,419
56,322,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,166770,88
56,322,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,123410,37
56,322,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,65561,306
56,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74421,9
56,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,188
56,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,60
56,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58870,46
56,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,79
56,324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138627,82
56,324,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,63789,76
56,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,49
56,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,35
56,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75839,10
56,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62643,30
56,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,16
56,326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56441,90
56,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,56
56,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,72
56,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,58
56,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,15
56,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,179
56,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56556,31
56,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48572,10
56,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,378
56,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,113
56,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,81
56,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,101
56,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58703,15
56,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,55
56,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58786,145
56,331,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,47342,9
56,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,83
56,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,53
56,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,88
56,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,222
56,332,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,52116,669
56,332,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,60246,23
56,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61184,39
56,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,88
56,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64936,37
56,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,152177,62
56,334,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50448,3
56,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,45
56,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,250
56,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61079,14
56,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52949,36
56,335,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,77235,90
56,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,66
56,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,32
56,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48884,109
56,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58474,123
56,336,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,71919,67
56,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,49614,50
56,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,250
56,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,81
56,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79007,66
56,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58765,32
56,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,187
56,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58474,78
56,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,70
56,338,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104231,90
56,338,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,77235,67
56,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106524,123
56,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,102
56,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,96
56,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,214
56,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97977,136
56,340,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,58786,50
56,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,117
56,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61496,13
56,341,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,51073,61
56,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146028,279
56,342,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,62747,31
56,342,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,81300,59
56,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,50
56,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,163
56,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,108
56,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,65666,461
56,343,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,103397,68
56,344,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,98081,82
56,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,62
56,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62434,48
56,344,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,101521,44
56,344,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,65874,14
56,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,100
56,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,23
56,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68897,63
56,345,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,68376,19
56,345,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,60871,57
56,345,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50239,130
56,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,57
56,346,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,59516,85
56,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,59
56,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92870,15
56,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60454,18
56,347,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104856,187
56,347,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,84844,379
56,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,47
56,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,141
56,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,15
56,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59829,45
56,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,294
56,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,66
56,350,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69418,46
56,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,94
56,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,66
56,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79945,55
56,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,130
56,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63716,97
56,351,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,61601,11
56,351,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,48155,297
56,351,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,121950,139
56,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,124
56,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,75
56,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,71
56,352,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,82343,70
56,352,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69835,79
56,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,128204,290
56,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106837,49
56,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,13
56,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51198,62
56,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64832,77
56,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,58
56,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,14
56,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106201,55
56,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,53
56,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,170
56,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53189,80
56,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53575,74
56,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82343,155
56,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127214,75
56,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,81
56,356,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81509,42
56,356,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,103293,79
56,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141754,70
56,357,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,79320,148
56,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,136
56,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61913,68
56,358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130706,139
56,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,98
56,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,20
56,360,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65353,15
56,360,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,128204,71
56,360,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,148
56,360,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65666,33
56,360,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,61496,94
56,360,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,72753,33
56,360,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,87137,56
56,360,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,232415,22
56,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,142
56,361,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64206,19
56,361,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,128308,38
56,361,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,125077,345
56,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,156
56,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70356,55
56,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,111
56,362,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,58057,213
56,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,154
56,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84740,183
56,363,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,63685,8
56,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,15
56,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,51
56,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,20
56,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66812,116
56,364,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,49927,67
56,364,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,125077,5
56,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72858,219
56,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64936,60
56,366,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140191,74
56,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,84
56,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,63
56,367,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64311,83
56,367,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,70356,37
56,367,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,84031,75
56,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,44
56,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,80
56,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134875,10
56,368,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87763,135
56,368,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,222221,92
56,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106326,195
56,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63894,40
56,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,25
56,370,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,80
56,370,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,87763,180
56,370,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102146,149
56,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,17
56,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,60
56,371,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,74942,129
56,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88701,48
56,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125494,87
56,372,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,106524,107
56,372,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,64707,14
56,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110381,35
56,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,182
56,373,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,71086,81
56,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,157
56,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,99
56,374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,54200,61
56,374,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,63894,171
56,375,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114654,60
56,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,98
56,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,149
56,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91932,69
56,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,67
56,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,284
56,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,106
56,377,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135188,43
56,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114446,60
56,377,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,140920,175
56,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,46
56,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77162,61
56,378,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58995,56
