state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137689,37
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138231,67
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,538
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139253,177
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139461,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,520
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139680,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,2421
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140795,102
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140920,293
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141129,118
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,234
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,418
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,794
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143943,242
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,229
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144923,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145090,124
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,3709
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146028,210
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,275
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,149
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147800,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,269
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148165,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148529,80
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,334
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149259,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149572,71
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,314
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150614,97
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,1423
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,669
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152605,97
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152792,109
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153115,131
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,955
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153741,182
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,1245
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154575,350
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154679,37
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154804,71
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154992,55
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,176
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155409,55
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155825,226
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156034,183
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,3153
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156357,116
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156659,82
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156764,122
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156868,205
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,819
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157493,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157806,61
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157910,273
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158327,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,836
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158640,131
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159057,109
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159161,39
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,505
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159786,70
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,325
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161454,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161485,89
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,1179
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161767,34
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,460
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,852
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,555
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164789,125
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164831,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,137
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166249,25
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166457,150
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166561,9
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,1591
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166978,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167082,102
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167291,110
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,328
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168021,127
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,1210
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168959,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169219,33
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,474
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170418,573
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170637,38
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170731,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,137
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171147,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,913
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,83
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173857,70
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,804
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174587,147
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174827,88
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174900,114
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,227
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175421,140
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176203,48
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,1653
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177245,159
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,376
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,710
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179590,80
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179694,72
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179799,67
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180216,59
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180320,217
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,214
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181988,104
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,1059
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182415,129
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182509,176
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182530,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182561,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182821,40
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183030,94
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183134,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183343,44
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,651
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183655,199
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183968,348
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184489,541
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184698,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185010,58
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185114,40
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185219,297
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185427,156
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185531,79
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185636,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,1027
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,2244
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187897,41
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187929,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188033,161
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188241,176
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188450,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188648,30
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188658,587
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189179,45
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189263,89
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189284,101
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,224
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,1030
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190753,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190774,83
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,169
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191994,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192098,50
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,954
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193870,210
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194391,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194912,256
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195225,69
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,184
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196684,99
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196778,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197205,122
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,1410
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198143,95
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198279,27
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,134
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199290,444
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199603,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200124,541
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,296
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201270,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201791,98
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,258
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202729,140
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203230,59
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,467
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203563,107
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204293,409
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204710,21
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,136
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206378,178
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,15
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,2090
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209296,60
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209505,548
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210443,262
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210547,217
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210651,146
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210964,457
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,253
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212340,112
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212527,61
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212704,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212736,89
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212840,41
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213674,505
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213924,47
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215237,116
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215446,152
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,48
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215967,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216280,22
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216488,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,683
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217843,94
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,217895,72
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218489,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,1019
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219250,56
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,220970,172
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222012,44
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222116,123
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222325,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223055,300
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223200,105
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,223784,118
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224097,287
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224149,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224243,58
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224566,46
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225139,209
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225660,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225973,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226181,190
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,226390,142
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227224,49
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,1190
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229830,35
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230246,135
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231393,136
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,231497,145
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232435,102
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232540,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,357
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,391
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237647,60
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237782,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238689,133
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,1029
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239940,64
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240774,47
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240982,80
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,332
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242337,31
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242650,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242858,1085
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244943,309
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245152,72
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245777,45
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245985,198
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,60
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247059,58
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248278,55
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,1256
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250467,33
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251197,59
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252239,403
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253282,65
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253698,101
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,254324,9
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255054,74
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,73
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256409,281
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,256930,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,464
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257972,174
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260578,798
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260588,10
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261109,104
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261620,92
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261641,244
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,262662,531
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263705,87
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263809,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263913,78
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264747,115
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265789,70
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,265894,7
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266936,57
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267144,100
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,268916,66
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,467
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271105,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271949,43
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272043,131
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,272877,48
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273690,53
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,274128,72
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275170,419
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,276212,440
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,277776,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278297,343
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,278735,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,239
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281476,119
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281528,76
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282987,67
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283509,184
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284238,77
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,284551,18
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285593,30
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,285802,36
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,447
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287157,17
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,287678,241
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,288929,51
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290805,63
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291847,784
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291899,149
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292889,157
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294870,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297059,681
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297142,54
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297997,78
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298101,151
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298935,51
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,381
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303938,39
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,304355,152
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,305397,465
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306439,35
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307065,62
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307482,167
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,308524,109
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309566,91
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310609,98
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,592
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313089,234
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313736,64
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,314257,68
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317905,168
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,319989,108
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,321032,106
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323116,32
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,324159,286
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,326243,29
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,328328,133
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,329370,125
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330934,70
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,332497,59
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,224
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,335624,140
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338751,245
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,121
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,346047,64
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,347506,160
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349174,104
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,350216,218
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,352301,167
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,353343,75
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354386,454
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,356470,81
45,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,357617,56
