state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,181362,100
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,181988,46
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,184552,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,185531,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,190743,121
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,194912,23
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,198039,76
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,202208,97
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,203251,391
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,208462,68
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,215341,132
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,217218,119
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,218885,132
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,225139,170
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,240774,117
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,241816,151
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,242858,357
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,262662,101
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,265789,72
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,275379,17
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,343963,94
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,350425,128
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,411713,121
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,642064,69
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,96935,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,120283,74
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,128204,80
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,145924,63
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,154262,117
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,163434,275
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,271001,135
17,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,303313,208
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,71919,130
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72962,109
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,78173,69
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,79216,295
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,83468,144
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84114,53
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,87971,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88075,76
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88180,248
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89326,42
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89743,107
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,89847,123
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90264,53
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,94121,52
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,97977,71
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,98707,146
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,99124,105
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,101208,39
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,102146,117
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,102772,163
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,103085,165
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,104231,430
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105273,188
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,106316,79
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,107358,145
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111527,132
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114446,55
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115697,131
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117260,107
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117781,271
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,119907,60
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,121533,86
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,122576,69
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,124035,195
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125077,77
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125286,163
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,127996,94
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,128413,73
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,129559,41
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,130810,37
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,132061,116
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,132895,111
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,134458,21
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,135500,123
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,136543,142
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,137064,81
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,137585,61
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,139670,68
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141546,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141754,128
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,141859,222
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,148008,249
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,152177,106
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,154523,199
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,156138,23
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,159057,129
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,160307,228
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,160516,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,161558,79
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,165727,100
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,170105,68
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,171981,198
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,173024,50
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,174379,308
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,177193,63
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,179277,401
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,180487,132
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,180528,137
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,184489,128
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,187616,119
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,189492,19
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,189701,246
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,191785,113
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,192828,53
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,193140,71
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,193870,145
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,196997,57
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,203251,88
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,207420,136
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,207628,56
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,208462,329
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,208493,105
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,208775,269
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,210547,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,212631,118
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,213674,177
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,218990,92
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,219198,71
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,219928,75
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,226181,60
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,236083,69
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,243797,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,244349,49
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,248904,261
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,257451,161
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,257972,56
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,260578,32
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,260995,105
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,265789,90
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,267874,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,268916,81
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,285802,186
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,287991,139
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,290075,54
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,300811,40
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,301541,131
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,306752,115
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,318530,107
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,338960,87
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,391388,61
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,391596,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,399205,88
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,401853,76
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,434706,88
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,511264,123
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,558991,78
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,663327,130
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,666037,200
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,694179,67
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,700746,91
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,954965,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,97769,67
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,111527,143
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,114029,509
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,115697,100
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,117052,83
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,119866,177
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,120283,90
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,120908,247
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,124139,373
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,127162,67
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,138627,78
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,142797,58
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,144881,133
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,145924,207
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,152177,86
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,153637,73
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,157076,63
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,159474,102
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,159672,213
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,165415,224
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,166770,73
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,168437,139
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,169897,107
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,172607,46
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,178652,55
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,183447,96
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,185375,97
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,187616,111
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,195433,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,195642,67
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,199394,134
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,214820,65
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,215550,148
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252239,61
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,301228,115
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,304355,80
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,72076,60
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,88701,17
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,101104,77
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,114237,43
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,116687,90
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,124243,31
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,124389,75
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,130289,84
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,138315,15
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,139670,62
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,143735,117
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,143839,160
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,153532,106
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,154054,106
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,156555,63
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,159995,91
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,162496,51
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,170939,54
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,172502,80
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,176880,43
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,177610,62
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,193036,50
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,196997,51
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,221700,137
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,225139,77
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,231393,404
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,242025,59
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,280903,212
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,286427,99
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,300186,57
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,309671,70
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,413589,40
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,438813,114
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,87346,53
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,106524,116
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,117833,183
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,125077,73
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,160829,224
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,168229,293
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,174900,89
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,183759,103
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,187929,69
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,190743,98
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,240221,99
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,286636,136
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,291847,109
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,333498,182
17,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,394932,81
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,81300,80
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,88596,61
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,106107,96
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,112570,117
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,32
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,116739,13
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,119866,155
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,135500,71
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,142953,26
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,145924,112
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,150093,126
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,151417,243
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,156347,67
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,178235,88
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,188658,114
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,195954,73
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,197622,167
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,203251,64
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,208462,214
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,225869,183
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,233478,68
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,264747,190
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,267665,67
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,269959,75
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,328328,64
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,385655,109
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,463828,283
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,642064,38
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,645503,38
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,80779,298
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,234520,68
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,133520,26
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,143943,84
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,170314,62
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,177193,88
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,203355,294
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,204293,83
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,243901,140
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,162392,88
17,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,208254,172
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,72545,114
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,88805,126
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,96622,52
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,106003,68
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,109443,168
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,114654,66
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,130393,77
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,136334,72
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,138419,65
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,141754,98
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,157827,36
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,165727,65
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,179382,58
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,188867,79
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,191785,96
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,196788,57
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,222325,22
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,245985,57
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,288720,79
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,297059,136
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,372313,62
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,396078,88
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,399205,63
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,136543,161
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,199811,64
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,216801,222
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,315195,98
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,392639,132
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,91828,63
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,103189,178
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,116739,59
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,120074,56
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,134354,83
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,137585,56
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,140920,60
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,147070,84
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,148008,65
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,170866,85
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,187616,260
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,634872,122
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,966743,99
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,92036,94
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,133687,72
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,138627,46
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,214205,92
17,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,263215,63
17,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104231,41
17,501,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,122993,298
17,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,146966,279
17,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,155304,86
17,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,286323,68
17,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,328745,62
17,501,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,150093,70
17,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,161558,178
17,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,213674,159
17,501,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,373147,89
17,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,125088,48
17,501,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,244839,37
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,574
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76089,103
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,335
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,1290
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80258,66
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81300,548
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,249
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,2290
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85053,73
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85470,1196
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86512,377
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87554,63
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88596,1740
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89639,79
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90681,518
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,391
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92766,275
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93391,280
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,1201
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96205,104
17,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,491
