state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,193870,167
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,194610,47
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,195954,260
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,196997,80
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,198039,760
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,198352,156
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,198560,60
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,199081,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,200019,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,200124,197
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,202208,118
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,203251,259
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,203324,94
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,204293,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,204606,48
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,206378,130
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,207420,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,208462,1129
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,208619,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,209505,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,210234,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,210547,448
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,211589,104
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,212631,174
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,213674,464
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,213778,125
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,213934,77
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,214195,57
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,214716,88
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,215758,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,217843,374
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,218885,448
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,219615,110
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,219896,92
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,219928,196
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,222221,94
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,223055,53
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,224097,458
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,225139,123
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,225452,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,226181,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,227224,210
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,227953,30
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,229308,94
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,231393,209
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,234520,398
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,235041,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,236605,223
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,237647,270
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,238481,82
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,239732,441
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,240096,100
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,241816,142
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,242733,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,243901,86
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,244943,243
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,245464,43
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,245985,172
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,247028,47
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,248070,117
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,250155,122
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,251718,145
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,252239,125
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,254532,111
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,255366,246
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,256409,42
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,257868,69
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,259327,60
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,260578,169
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,260734,114
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,261412,80
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,262662,158
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,265602,79
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,267874,101
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,268916,268
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,271001,38
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,272043,57
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,275170,80
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,276212,85
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,277255,65
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,279339,70
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,281424,73
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,282466,131
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,283509,115
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,286636,87
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,287678,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,288095,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,288929,88
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,289762,305
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,291847,609
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,293932,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,294974,180
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,295349,49
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,297059,74
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,298101,47
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,299143,209
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,300707,148
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,302270,318
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,303333,116
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,304772,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,307482,872
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,308733,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,310160,12
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,312693,722
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,314778,50
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,315820,85
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,321032,77
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,322804,60
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,323116,345
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,328328,92
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,328849,47
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,331142,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,332497,175
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,333540,209
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,334373,82
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,338751,119
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,341878,468
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,343963,439
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,345005,38
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,348653,38
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,349174,104
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,351259,69
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,353969,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,358555,76
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,359285,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,364809,234
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,365851,163
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,366008,228
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,366060,119
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,367936,158
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,370020,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,381486,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,385655,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,390867,180
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,396078,75
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,397120,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,402332,630
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,406501,38
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,408169,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,410775,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,416195,137
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,416924,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,418071,156
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,419405,71
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,422136,74
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,423178,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,427452,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,432768,127
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,441690,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,441940,107
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,448194,141
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,453926,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,456532,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,458617,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,459138,57
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,469040,35
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,479463,42
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,484675,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,489886,115
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,490928,261
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,504895,53
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,512192,79
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,521156,221
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,522615,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,526367,29
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,568059,196
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,572229,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,573271,35
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,582443,45
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,672291,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,737956,374
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,738165,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,748379,270
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,750464,119
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,759011,108
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,762972,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,790072,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,821341,96
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,828637,75
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,901599,97
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,920361,50
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1128823,120
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1206267,115
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1240350,90
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,82343,236
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,85470,95
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99020,121
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,104231,145
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,109547,356
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114550,260
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114654,276
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,115697,87
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,120908,500
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,126015,74
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,128204,340
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,134667,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,137585,449
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,139670,152
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,140712,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,142797,53
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,145924,343
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,149884,130
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,153220,101
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,155930,131
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,156347,63
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,157702,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,158431,36
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,160516,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,170314,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,171981,124
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,176151,16
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,176359,72
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,176880,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,178235,199
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,180945,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,182404,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,183238,76
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,183447,116
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,186157,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,188658,126
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,189284,148
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,196997,244
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,198039,140
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,204866,34
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,205335,166
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,206378,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,208462,181
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,209505,114
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,213674,69
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,215758,121
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,216488,117
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,217530,303
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,218823,115
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,219646,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,229308,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,230038,92
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,233895,69
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,234520,63
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,237647,79
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,240044,92
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,241816,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,247028,139
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,254845,41
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,260578,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,263392,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,271001,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,272564,67
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,273085,178
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,280069,46
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,329787,234
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,356158,58
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,364809,110
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,455490,76
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,511566,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,554509,172
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,737956,84
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,790072,168
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,808833,86
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,810918,214
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,855737,196
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,868245,51
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1219546,111
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93183,232
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,101521,222
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,103501,70
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,104231,105
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,114289,66
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,119345,40
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,121638,37
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,127527,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,134458,63
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,137064,98
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,143349,99
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,147487,48
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,148008,200
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,160620,80
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,165727,90
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,175108,314
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,177193,160
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,189284,55
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,189701,93
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,202208,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,205335,216
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,206378,86
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,208462,265
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,212631,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,215685,235
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,217843,448
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,222012,85
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,227224,226
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,228266,194
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,230351,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,234520,158
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,239732,65
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,242546,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,244943,86
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,249529,70
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,255366,27
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,285176,106
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,310431,20
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,313423,26
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,315195,97
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,375232,36
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,537311,108
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,843177,91
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1008957,34
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,102146,50
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,117781,214
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,126120,64
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,139044,77
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,151135,141
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,190430,87
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,218885,187
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,264747,76
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,277672,55
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,301228,83
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,308211,149
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,333540,109
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,356783,31
34,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,360640,80
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,72962,117
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,74869,60
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,77131,52
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,80258,63
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,83385,142
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,91723,117
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,95507,100
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,96935,150
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,97977,166
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,98290,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,98498,59
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,98707,98
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,99020,135
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,99280,174
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,104231,78
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105273,69
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,105795,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,108400,132
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,109443,113
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,109964,44
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111006,15
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,111152,53
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,112570,130
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,113716,50
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114654,201
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115592,54
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,116739,81
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,119866,62
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,120272,68
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,121846,97
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,121950,61
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,122993,120
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125077,209
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,126120,97
34,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,127318,81
