state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15,288,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,65874,79
15,288,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,40859,45
15,288,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,54826,39
15,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39921,40
15,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,39
15,289,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,58109,81
15,289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,44819,80
15,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41276,85
15,289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,49927,156
15,289,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,61913,85
15,289,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,63998,82
15,289,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,69835,48
15,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,34
15,289,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,67333,95
15,289,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,87241,22
15,289,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,111725,70
15,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,63
15,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,51282,103
15,290,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,41171,20
15,290,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,87033,69
15,290,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,50552,69
15,290,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,88180,97
15,291,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116322,55
15,291,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,104231,100
15,291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,44298,85
15,291,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,51699,68
15,291,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,40442,115
15,291,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,65561,102
15,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43777,149
15,292,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,40650,161
15,292,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,102563,71
15,292,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,68688,98
15,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,113
15,293,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,52116,55
15,293,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,42735,41
15,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99020,73
15,293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,58161,66
15,293,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,52116,59
15,293,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,144881,248
15,293,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,105920,143
15,293,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,57327,35
15,293,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,161975,68
15,293,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,122576,84
15,293,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,57848,45
15,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,105273,65
15,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67750,143
15,294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,51177,142
15,294,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,121950,47
15,294,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,179277,48
15,294,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,71919,28
15,295,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,65561,63
15,295,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,47842,143
15,295,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,70877,93
15,295,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,59
15,295,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,70877,473
15,295,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,58161,43
15,295,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,56181,253
15,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,98
15,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112570,60
15,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41797,48
15,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,51177,63
15,296,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,67698,82
15,296,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,91723,33
15,296,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,50552,17
15,296,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,73796,163
15,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,73
15,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,11
15,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,244
15,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,42
15,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213361,79
15,297,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,51073,73
15,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45862,68
15,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,83
15,297,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57327,57
15,297,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,106316,97
15,297,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,67542,48
15,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72962,99
15,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46904,187
15,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,40
15,298,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54721,26
15,298,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,53387,34
15,298,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,138627,83
15,298,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,87241,66
15,298,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,100479,227
15,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,124
15,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41619,35
15,299,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,59412,25
15,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104346,103
15,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,42214,114
15,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,52116,59
15,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,45445,93
15,299,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,114237,17
15,299,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41901,217
15,299,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,60454,45
15,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,61
15,300,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,46904,73
15,300,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,43777,96
15,300,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,109338,131
15,300,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,429432,83
15,300,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,90368,42
15,300,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,96414,21
15,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,58
15,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,99
15,301,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60454,35
15,301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,60037,89
15,301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,42735,87
15,301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,53158,99
15,301,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,42526,114
15,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,60454,198
15,301,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,141650,52
15,301,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,55242,20
15,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,36
15,302,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,98
15,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46591,260
15,302,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46602,55
15,302,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,72962,27
15,302,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,71503,219
15,302,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,72962,142
15,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,124
15,303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,53471,40
15,303,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,96205,54
15,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,60
15,304,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,59412,80
15,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,48082,148
15,304,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,93808,173
15,304,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,180216,94
15,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,80
15,305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55034,54
15,305,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,88596,49
15,305,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,154575,102
15,305,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,218885,37
15,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,30
15,306,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,132
15,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46904,298
15,306,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41692,104
15,307,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,53783,32
15,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104231,84
15,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109860,56
15,307,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,43047,143
15,307,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,56389,81
15,307,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,137898,222
15,307,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,75046,55
15,307,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90504,46
15,307,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,72962,49
15,307,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,133103,93
15,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,130
15,308,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,93808,162
15,308,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,55555,65
15,309,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,67
15,309,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,46904,27
15,309,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,96831,105
15,309,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45757,155
15,309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,62539,328
15,309,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,71711,53
15,309,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,55659,57
15,309,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,58474,36
15,310,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,94433,80
15,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133416,110
15,310,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,53679,101
15,310,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,196163,69
15,310,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,73274,95
15,310,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,72858,80
15,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,164789,45
15,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63216,76
15,311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55659,73
15,311,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,125077,14
15,311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89639,94
15,311,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,53158,78
15,311,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,58891,366
15,311,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,89118,538
15,311,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,129768,42
15,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44402,99
15,312,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,42526,85
15,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,43777,73
15,312,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,57014,41
15,312,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,53262,27
15,312,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,161558,109
15,312,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,97977,259
15,312,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,48467,579
15,312,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,95580,51
15,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,233
15,313,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46956,38
15,313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,44215,80
15,313,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,129663,98
15,313,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,69835,36
15,313,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,126224,17
15,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56295,45
15,314,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,92661,61
15,314,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,69001,275
15,314,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,91723,40
15,314,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,202
15,314,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,102772,363
15,314,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,120387,48
15,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,112
15,315,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,54096,39
15,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,42735,106
15,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,57431,84
15,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,146132,87
15,315,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,57848,107
15,315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109443,117
15,315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,46904,54
15,315,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,153220,44
15,316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,50031,56
15,316,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75255,57
15,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,122
15,317,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,44715,184
15,317,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,94538,79
15,317,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,55659,133
15,317,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,72441,123
15,317,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,70877,147
15,317,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,61496,112
15,318,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45757,132
15,318,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55347,92
15,318,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,75046,60
15,318,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,128204,52
15,318,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,145924,19
15,318,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,56910,7
15,318,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,252969,103
15,319,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,62330,36
15,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188158,43
15,319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45653,73
15,319,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,57223,37
15,319,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76089,84
15,319,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,72837,516
15,319,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,126953,27
15,319,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,127579,275
15,319,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,70460,190
15,319,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,72858,34
15,319,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,55972,54
15,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,358
15,320,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,105
15,320,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,95267,606
15,320,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,166770,117
15,320,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,49927,64
15,320,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,56910,29
15,320,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,133259,85
15,320,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,191889,187
15,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,240982,67
15,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,69
15,321,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45341,90
15,321,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,96726,39
15,321,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,155138,80
15,321,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,64623,112
15,321,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,72858,68
15,321,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,61601,41
15,321,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,46800,48
15,321,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98811,181
15,321,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,135709,131
15,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,101
15,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47634,156
15,322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,44507,90
15,322,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,72649,37
15,322,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,104231,187
15,322,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,132686,45
15,322,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,58786,55
15,323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,59307,14
15,323,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43777,93
15,323,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,47112,53
15,323,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,117052,117
15,324,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,96935,216
15,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,50031,75
15,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65666,71
15,325,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,66083,120
15,325,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,117781,49
15,325,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,74744,55
15,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56285,138
15,325,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,59620,19
15,325,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,50656,61
15,325,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,101104,139
15,325,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,138419,51
15,325,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,101521,17
15,326,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114133,129
15,326,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,78173,95
15,326,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,99020,85
15,326,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,114654,185
15,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66083,175
15,326,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46591,106
15,326,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,56389,42
15,326,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,76089,89
15,326,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,57536,156
15,326,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,75046,30
15,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,134
15,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97977,264
15,327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,62643,67
15,327,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,114654,211
15,327,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,104648,93
15,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,113
15,328,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,57577,76
15,328,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,103189,121
15,328,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,62539,81
15,328,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,136751,70
15,328,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,119762,134
15,328,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,115488,56
15,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,106
15,329,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,93
15,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85470,156
15,329,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,56181,46
15,329,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,47894,81
15,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65457,35
15,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,75
15,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87971,56
15,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,95
15,330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,46904,42
15,330,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,56389,74
15,330,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78799,139
15,331,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94850,44
15,331,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,45466,109
15,331,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,51303,81
15,332,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,127162,62
15,332,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,77861,77
15,332,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,98811,57
15,332,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,83385,70
15,332,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,110068,22
15,333,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,59203,57
15,333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46946,27
15,333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,121117,56
15,333,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,46935,81
15,333,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,77756,236
15,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,60
15,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112570,53
15,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,154
15,334,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,136908,71
15,334,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,139253,34
15,334,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,50135,59
15,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51699,122
15,335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,60454,116
15,335,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,116739,237
15,335,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,77131,67
15,335,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,48259,16
15,335,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,97977,129
15,335,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,47634,26
15,335,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,147695,37
15,335,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,59516,41
15,335,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,60454,86
15,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,68
15,336,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,167916,94
15,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,65
15,336,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,74004,114
15,336,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,136178,223
15,336,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,60767,215
15,337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46591,71
15,337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,48884,81
15,337,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,135500,81
15,337,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,78173,33
15,338,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,64728,58
15,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,156
15,338,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,46383,133
15,338,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,155200,309
15,338,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,104231,191
15,338,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67125,265
15,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48155,57
15,339,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,46904,139
15,339,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,59047,122
15,339,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,141337,9
15,339,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,121325,47
15,339,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,61184,75
