state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,170,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,38878,86
25,170,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,51282,92
25,170,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,26058,298
25,170,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,61809,226
25,170,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,65134,23
25,170,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,29914,80
25,170,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25224,104
25,170,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,38367,50
25,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,71
25,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,200
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,253
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,91
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,292
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,67
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,62
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,104
25,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,84
25,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29706,64
25,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32468,62
25,171,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,30227,65
25,171,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23973,87
25,171,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,71711,128
25,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108609,178
25,171,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23973,226
25,171,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33562,106
25,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33354,216
25,171,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,38566,60
25,171,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,64311,79
25,171,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27100,73
25,171,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,64623,384
25,171,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,112361,43
25,171,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,26683,114
25,171,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,26266,82
25,171,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23556,91
25,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,55
25,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,43
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,142
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,54
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,116
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,264
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,51
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31374,18
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,57
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,112
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,86
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24984,60
25,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,110
25,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29602,61
25,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,138
25,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31561,56
25,172,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23452,102
25,172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58369,75
25,172,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,106316,48
25,172,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,24599,77
25,172,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,41692,55
25,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33979,91
25,172,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42109,110
25,172,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,31269,54
25,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,40963,560
25,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,51386,104
25,172,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,41067,28
25,172,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,136
25,172,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23452,66
25,172,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30654,162
25,172,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,62539,125
25,172,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,27100,91
25,172,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,269437,130
25,172,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27204,56
25,172,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,34917,21
25,172,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,39712,61
25,172,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,29602,60
25,172,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,24182,61
25,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,254
25,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,90
25,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,52
25,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,119
25,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,138
25,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,17
25,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31790,51
25,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24599,51
25,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31582,33
25,173,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24077,51
25,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,26475,50
25,173,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23660,67
25,173,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26579,55
25,173,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,69418,135
25,173,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,50448,87
25,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51803,209
25,173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,40233,31
25,173,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,54826,147
25,173,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90368,156
25,173,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,41692,130
25,173,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,40577,57
25,173,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,39608,72
25,173,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,35647,104
25,173,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45966,90
25,173,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,35334,58
25,173,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55034,168
25,173,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,27413,141
25,173,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,33562,89
25,173,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,52136,349
25,173,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23765,52
25,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,135
25,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,118
25,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43777,252
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,21
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,19
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,95
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27413,55
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,67
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,59
25,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,142
25,174,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,107
25,174,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33562,121
25,174,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,24703,49
25,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,266
25,174,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,26058,487
25,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,31
25,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,59412,50
25,174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,68
25,174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35439,212
25,174,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23973,91
25,174,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,44
25,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24599,90
25,174,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,64102,152
25,174,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,36481,138
25,174,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27100,89
25,174,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,24182,265
25,174,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,36481,79
25,174,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,53158,93
25,174,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,38461,268
25,174,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,92
25,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23869,92
25,174,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,26162,260
25,174,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,40650,240
25,174,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,31478,54
25,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40129,44
25,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53262,460
25,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,42
25,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101115,79
25,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51177,60
25,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26162,63
25,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,65
25,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,90
25,175,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50656,91
25,175,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58932,253
25,175,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109172,67
25,175,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24077,82
25,175,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25015,68
25,175,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,24077,70
25,175,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,62539,120
25,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,626
25,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25849,6
25,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31530,112
25,175,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,62539,181
25,175,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,213986,141
25,175,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,26058,144
25,175,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30331,59
25,175,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,53679,195
25,175,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,42735,141
25,175,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,70877,67
25,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,82
25,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,59
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,127
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,32
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,330
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,24182,53
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24744,64
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,176
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,46
25,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,17
25,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,53
25,176,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33354,7
25,176,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,35439,79
25,176,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27517,147
25,176,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24922,22
25,176,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,25015,48
25,176,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,45549,53
25,176,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,96
25,176,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27100,71
25,176,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,135
25,176,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26058,156
25,176,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,54617,54
25,176,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,106
25,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,281
25,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42005,80
25,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,167
25,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,59
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,52
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,98
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,275
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,81
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,31269,60
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,13
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,55
25,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,73
25,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,57
25,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32312,93
25,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,55242,53
25,177,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,119345,84
25,177,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25015,117
25,177,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,30550,141
25,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,51
25,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,23
25,177,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,34000,167
25,177,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,31916,144
25,177,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,54909,92
25,177,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,41494,57
25,177,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,31895,188
25,177,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,62
25,177,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,62122,55
25,177,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,39191,87
25,177,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,32103,321
25,177,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,30852,26
25,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,107
25,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,604
25,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,106
25,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54200,53
25,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27100,91
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,293
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,46
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,42
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,47
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,81
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,342
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,397
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,167
25,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25537,284
25,178,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,30435,159
25,178,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,91
25,178,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,28142,361
25,178,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25641,151
25,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53158,220
25,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36794,132
25,178,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24599,50
25,178,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,33667,68
25,178,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31269,62
25,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36168,53
25,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,130
25,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,215
25,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,210
25,178,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28142,47
25,178,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,126328,45
25,178,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,28142,197
25,178,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36794,170
25,178,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,54784,60
25,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,66
25,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27100,137
25,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,35
25,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,144
25,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,24390,66
25,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,90
25,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,49
25,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,44
25,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24932,67
25,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,125807,152
25,179,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25328,77
25,179,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,26058,61
25,179,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,26162,134
25,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,113612,68
25,179,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,44194,267
25,179,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26370,88
25,179,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31478,41
25,179,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,35751,261
25,179,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,75255,57
25,179,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,42526,74
25,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,71919,148
25,179,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,36481,94
25,179,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,24599,134
25,179,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,34500,93
25,179,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,53158,23
25,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,78
25,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,53
25,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,74
25,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,282
25,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,47
25,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24599,61
25,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,264
25,180,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,88
25,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26266,96
25,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31686,60
25,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32416,63
25,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46279,91
25,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58265,136
25,180,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,26058,246
25,180,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,72545,203
25,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52428,99
25,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54409,292
25,180,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,149
25,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31582,81
25,180,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40859,53
25,180,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,95997,183
25,180,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,43881,192
25,180,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,32520,91
25,180,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,31478,49
25,180,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32729,99
25,180,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31061,51
25,180,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,36481,80
25,180,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,111736,45
25,180,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27204,98
25,180,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,40129,104
25,180,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,32937,64
25,180,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,64582,52
25,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41995,71
25,181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63789,167
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,86
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25036,66
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25203,96
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,61
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,99
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,73
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,93
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,59
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,128
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,43
25,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,66
25,181,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,62
25,181,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,28
25,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,36481,120
25,181,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104231,182
25,181,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,85053,77
25,181,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28455,292
25,181,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26683,99
25,181,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25015,51
25,181,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,43464,189
25,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,43986,80
25,181,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25432,195
25,181,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26062,166
25,181,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,298
25,181,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,34500,248
25,181,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,153011,144
25,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,36481,90
25,181,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,36481,570
25,181,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,36481,84
25,181,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,127058,181
25,181,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,44298,37
25,181,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,56910,319
25,181,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,79007,95
25,181,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36950,183
25,182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25015,88
25,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,153
25,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35439,284
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,62
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,75
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,68
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,55
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,102
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,84
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,99
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26433,25
25,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33229,65
25,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26058,39
25,182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,53158,170
25,182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,25015,39
25,182,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,42839,182
25,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53158,30
