state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,582652,58
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,611837,315
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,704602,93
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,709605,69
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,724406,102
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,745252,64
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,762242,72
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,823843,54
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,830722,48
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,843230,114
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,855008,57
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,872414,11
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,899097,318
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,903684,42
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,72858,135
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,76297,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,84427,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,86084,36
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,88596,30
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,93287,256
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,95497,58
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,96935,152
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,101125,89
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,102146,47
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,103606,43
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,104231,138
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,107150,114
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,107358,57
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,107566,133
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,107775,89
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,109443,46
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,109651,43
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,110902,90
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,111767,47
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,111944,66
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,112257,28
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,113403,96
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,114654,304
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,115697,90
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,116009,183
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,116301,63
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,117781,193
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,119866,55
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,120283,70
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,120491,45
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,121054,47
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,123076,86
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,125494,92
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,125807,419
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,126370,64
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,126537,37
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,127787,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,128663,51
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,129247,34
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,129559,60
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,130289,133
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,132269,42
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,133520,274
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,134458,162
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,134771,117
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,135500,42
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,137585,103
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,138627,30
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,138940,133
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,139670,52
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,141025,45
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,141754,26
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,143214,62
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,143318,95
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,143526,42
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,143943,62
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,145924,157
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,150093,52
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,151886,291
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,156347,150
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,158431,87
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,158619,77
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,161558,86
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,162809,347
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,163132,99
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,164789,218
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,167604,78
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,168333,40
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,169688,27
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,172086,59
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,172398,175
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,173545,41
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,174618,73
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,175108,71
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,176151,57
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,176672,84
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,177193,145
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,177714,167
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,179173,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,179277,58
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,179799,79
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,180111,88
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,180737,41
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,184489,56
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,185156,79
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,187616,112
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,187929,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,189701,371
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,193557,100
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,193870,107
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,194912,44
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,194964,102
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,195590,72
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,196893,77
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,198039,113
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,199081,80
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,201687,156
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,202208,85
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,204293,71
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,204501,83
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,205231,41
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,207837,141
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,208462,159
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,213674,314
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,214247,107
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,214716,308
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,215237,136
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,216801,81
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,220657,33
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,220761,54
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,220970,128
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,222012,56
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,223055,88
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,224430,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,230976,56
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,234520,35
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,243838,159
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,245464,101
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,245985,52
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,251197,116
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,254324,106
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,256825,52
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,260578,140
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,265789,71
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,272252,81
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,272460,63
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,278297,36
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,281424,113
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,284551,56
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,285281,50
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,293827,71
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,295182,58
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,296642,160
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,302270,163
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,303313,37
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,306335,91
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,308524,113
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,326139,106
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,326243,46
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,328328,243
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,331455,92
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,332727,33
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,333540,117
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,336354,7
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,338751,44
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,339168,28
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,360640,30
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,373147,72
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,382528,155
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,390867,10
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,396078,39
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,400247,55
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,404104,33
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,420051,133
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,421615,115
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,424221,73
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,432038,59
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,437771,125
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,474252,53
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,481027,89
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,499997,69
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,511254,37
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,532725,119
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,603498,119
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,620592,73
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,624970,86
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,643971,54
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,675418,45
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,676668,144
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,678336,688
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,682714,93
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,726491,46
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,793199,90
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,925468,40
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,977271,75
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90368,40
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,96935,129
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,99749,79
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,110068,79
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,116947,104
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,120283,9
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,121950,109
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,125911,36
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,129247,23
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,130289,28
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,146966,113
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,153428,31
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,160829,69
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,181362,38
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,188450,112
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,190430,40
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,209192,34
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,213674,52
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,214091,86
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,215341,31
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,221804,51
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,243901,37
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,263705,69
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,265789,88
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,276004,38
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,281424,45
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,315820,36
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,325795,36
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,328120,64
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,333331,45
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,343963,43
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,359597,37
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,454969,52
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,597870,46
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,736914,56
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,884088,91
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,86084,110
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,94121,163
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,96310,60
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,99124,54
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,99311,29
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,104231,172
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,114446,73
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,120908,38
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,122993,230
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,129716,54
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,132373,163
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,133833,108
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,135500,120
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,139253,38
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,141859,98
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,143318,103
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,145402,220
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,146653,87
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,151135,166
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,159474,53
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,161662,66
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,166144,211
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,171669,57
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,177610,70
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,183030,41
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,191577,77
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,194391,136
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,205335,686
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,208650,60
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,219719,51
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,221752,110
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,227724,74
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,228370,55
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,231393,82
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,237647,92
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,247028,102
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,257451,111
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,260682,86
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,268103,91
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,279339,143
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,281424,29
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,282362,112
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,327911,45
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,339793,149
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,353865,85
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,358972,357
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,375253,53
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,395995,49
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,429432,56
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,474106,151
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,484675,54
48,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,492596,31
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,83385,141
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,85053,102
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99020,393
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,108400,75
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,116739,85
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,120908,48
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,129872,105
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,135500,22
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,136543,80
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,136699,39
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,165206,64
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,167187,79
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,203251,43
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,207420,127
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,226807,66
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,227328,104
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,231393,160
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,258493,119
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,292889,348
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,302270,36
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,319989,98
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,333018,40
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,357513,78
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,651444,110
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,105899,61
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,130289,104
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,138627,41
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,161558,90
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,166770,70
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,187616,65
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,235562,126
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,156347,167
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,166249,55
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,166666,177
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,230351,71
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,644148,934
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,671259,116
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,185761,59
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,301019,44
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,315820,270
48,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,401498,71
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,105482,31
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,111444,82
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,117781,173
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,133833,110
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,142588,58
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,145507,248
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,187199,55
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,210547,99
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,356939,12
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,421094,31
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,519279,42
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,550236,52
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,77652,129
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,94016,72
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,132373,47
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,137585,105
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,139357,98
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,218583,64
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,260578,56
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,286636,55
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,317905,51
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,189086,71
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,231289,70
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,345213,51
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,91588,110
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,114654,100
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,240774,658
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,265789,56
48,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,334582,178
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83385,139
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114654,75
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,116739,238
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,122993,35
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,125077,75
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,126745,313
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,127162,59
48,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,139670,70
