state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,126120,76
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128204,244
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,100
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,142797,51
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,143839,162
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,152177,118
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,153428,42
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,233
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,161454,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,161558,61
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,168854,47
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,170939,18
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175431,40
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,177193,84
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,179277,15
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,182404,118
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,187616,293
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,189701,61
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,190534,85
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,191785,171
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,193870,51
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,194912,58
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,195954,113
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,208462,122
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,211485,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,218885,88
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,224097,70
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,225035,83
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,234520,61
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,235562,63
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,238689,155
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,239732,48
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,250155,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,253282,95
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,255366,133
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,259535,161
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,260578,130
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,271001,31
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,284551,233
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,291847,49
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,299175,60
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,302270,81
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,305397,96
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,311651,76
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312693,67
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,317905,26
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,324159,28
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,333540,110
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,333644,66
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,341878,70
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,354917,116
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,357304,109
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,370020,136
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,376274,55
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,380444,116
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,385655,133
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,386697,55
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,392951,99
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,393994,50
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,400247,103
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,403896,34
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,416924,100
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,417967,44
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,419009,47
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,432559,34
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,437771,44
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,443503,41
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,468300,121
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,474252,26
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,495098,29
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,528452,318
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,544086,49
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,636227,56
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,650016,30
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,671248,53
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,779649,84
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,781733,69
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,786465,54
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,816130,56
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,817693,64
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,861991,47
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1050649,22
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1196573,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1203869,69
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1361258,68
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,166770,56
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,169376,53
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,310609,65
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,333540,116
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,548099,26
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,823530,35
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,158431,121
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,192828,61
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,213674,63
09,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,251197,40
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90785,83
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,104231,126
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,116739,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,117364,97
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,119136,54
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,127162,41
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,131331,63
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,135500,139
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,145924,83
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,158327,56
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,163330,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,175108,59
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,177193,92
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,192828,49
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,203251,79
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,215341,12
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,216801,68
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,229308,321
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,248070,118
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,259327,49
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,262558,40
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,312693,52
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,337709,48
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,604540,46
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,671248,104
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,792782,50
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,218885,61
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,256409,63
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,92766,52
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,96935,50
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,104127,43
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,146236,46
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,151865,49
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,157389,57
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,222648,89
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,251801,94
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,255158,87
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,258493,18
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,293932,58
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,521156,107
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,552425,50
09,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,185323,47
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,152177,69
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,189701,49
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,197205,71
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,199081,51
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,201583,211
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,208462,173
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,468831,66
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,542002,54
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,809876,91
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,175317,35
09,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,177714,80
09,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,241816,47
09,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,162288,49
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,208462,106
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,213674,112
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,250259,430
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,286636,66
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,335624,171
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,366893,65
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,416924,55
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,143526,74
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,108400,66
09,501,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,357513,64
09,501,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1628090,129
09,501,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,300342,97
09,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,166770,37
09,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,200436,127
09,501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,289762,98
09,501,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,210547,28
09,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,164685,101
09,501,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,240670,85
09,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,390867,52
09,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,158744,58
09,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1092759,241
09,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,184698,32
09,501,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,479046,55
09,501,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,186365,79
09,501,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,303729,261
09,501,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,198664,44
09,501,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,165102,167
09,501,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,208462,45
09,501,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,108400,79
09,501,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,324159,143
09,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,96935,28
09,501,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,887007,74
09,501,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,114654,94
09,501,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,133937,338
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86512,38
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,29
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,31
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,117781,11
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,37
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125911,53
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,130289,35
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,131331,47
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,161558,51
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,162601,7
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,163643,21
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,166770,100
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,173545,128
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,174066,27
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,175108,140
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,194912,82
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,204501,164
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,206378,173
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,213674,96
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,218885,33
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,271001,42
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,275170,104
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,291847,91
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,403374,72
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,405459,69
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,117052,100
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,125077,71
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,134979,63
09,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,206378,151
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,97248,49
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,109860,11
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,115488,55
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,126766,185
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,151448,21
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,184885,101
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,188658,49
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,190597,9
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,193557,92
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,212631,81
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,251614,97
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,257451,61
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,371375,30
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,609752,36
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,105273,28
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,139982,20
09,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,141859,7
09,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,205544,49
09,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,392951,100
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,120491,31
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,129455,55
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,169063,42
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,174066,72
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,176567,6
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,296329,54
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,329579,76
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,114654,44
09,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,138419,114
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,102146,179
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,123305,55
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,139951,49
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,140712,67
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,148008,72
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,161558,63
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,212631,73
09,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,215237,62
09,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,111319,34
09,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,119449,52
09,501,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,557876,61
09,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,135500,146
09,501,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,84427,109
09,501,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,145924,81
09,501,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,86512,182
09,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,104231,412
09,501,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,192828,30
09,501,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,227224,71
09,501,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,243380,67
09,501,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,316133,79
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,104231,72
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,121950,55
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,127683,171
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,154262,85
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,185531,86
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,192828,78
09,501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,484675,52
09,501,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,83176,48
09,501,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,175525,75
09,501,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,259535,57
09,501,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,187616,63
09,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,168854,282
09,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,294974,82
09,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,171981,172
09,501,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,335311,128
09,501,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,591511,158
09,501,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,160516,48
09,501,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,171981,170
09,501,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,121012,163
09,501,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,312693,29
09,501,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,185844,172
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,85470,53
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,101104,611
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,143630,59
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,187616,128
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,215758,80
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,219928,81
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,228266,56
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,254324,17
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,790801,44
09,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,296548,170
09,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,104231,99
09,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,109703,93
09,501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,320198,47
09,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,91306,53
09,501,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,96935,46
09,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,208462,176
09,501,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,132061,19
09,501,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,189284,59
09,501,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,151135,86
09,501,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,198560,199
09,501,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,162601,87
09,501,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,157389,152
09,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,189701,154
09,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,229308,93
09,501,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,151031,179
09,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,83176,44
09,501,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,199707,297
09,501,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,258493,67
09,501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,130080,41
09,501,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,177610,158
09,501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,148529,61
09,501,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,162496,23
09,501,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,213465,58
09,501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,205335,57
09,501,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,75880,131
09,501,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,212215,96
09,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,135302,367
09,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,330413,50
09,501,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,235041,281
09,501,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,337083,168
09,501,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,794762,168
09,501,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,189701,86
09,501,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,214299,159
09,501,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,498746,89
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,99
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,225
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104242,51
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108400,47
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,110485,89
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,107
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,117406,43
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119240,62
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120908,155
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121742,28
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,118
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145924,226
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146757,102
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,152177,51
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,153220,117
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,154262,174
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,155304,334
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,156347,143
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,162496,98
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166770,63
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,167812,191
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,171981,93
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,173024,60
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,175108,75
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,192828,46
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,196351,110
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,203251,98
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,205335,88
09,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208462,101
