state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23,67,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9798,19
23,67,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,48259,32
23,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26266,52
23,67,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10527,24
23,67,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,26892,30
23,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12612,29
23,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13237,26
23,68,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,20012,330
23,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,27
23,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,16
23,68,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,349
23,68,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,112
23,68,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10548,117
23,69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12404,15
23,69,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11945,75
23,69,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,24
23,69,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,98
23,69,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13988,246
23,69,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10235,24
23,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10944,32
23,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,97
23,70,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11017,119
23,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,21
23,70,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,280
23,70,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,121
23,70,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,28
23,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,76
23,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,149
23,70,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10632,166
23,70,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10548,24
23,70,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10632,115
23,70,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,27830,357
23,71,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10319,22
23,71,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,10423,185
23,71,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,239
23,71,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16677,38
23,71,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,44
23,71,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,62987,123
23,71,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10736,130
23,71,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,21263,16
23,71,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,14280,161
23,71,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,52845,119
23,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10527,24
23,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,110
23,72,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,26
23,72,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10934,59
23,72,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,29289,25
23,72,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,10423,98
23,72,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,11299,16
23,72,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10705,71
23,72,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,92
23,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11403,40
23,72,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,44819,42
23,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24390,161
23,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10110,112
23,73,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,14290,35
23,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,22
23,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,42
23,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14280,21
23,73,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10736,265
23,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,59
23,73,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,33354,32
23,73,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,14155,45
23,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,332
23,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,160
23,74,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11048,34
23,74,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,83385,111
23,74,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,30
23,74,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,45028,32
23,74,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10944,136
23,74,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10423,112
23,74,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,32
23,74,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,94892,86
23,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10944,27
23,75,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48259,21
23,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21482,37
23,75,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35855,386
23,75,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12820,107
23,75,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,345
23,75,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,113
23,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13863,28
23,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11465,81
23,76,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10736,323
23,76,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10632,25
23,76,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,34
23,76,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,46591,81
23,76,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,10736,22
23,76,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37315,14
23,77,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14071,30
23,77,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22827,41
23,77,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,32
23,77,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,31
23,77,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11153,137
23,77,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,11403,43
23,77,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,334
23,77,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,27309,130
23,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,75
23,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,193
23,78,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15322,174
23,78,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11570,121
23,78,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,30
23,78,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,49770,122
23,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,37
23,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37106,187
23,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11361,179
23,79,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11465,25
23,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,53
23,79,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12091,264
23,79,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11465,60
23,79,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15322,32
23,79,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15843,82
23,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,100
23,80,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14290,53
23,80,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12716,100
23,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19804,95
23,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28976,62
23,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,147
23,80,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13867,246
23,80,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,23
23,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27621,35
23,80,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,210
23,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12424,62
23,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14697,79
23,81,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11361,74
23,81,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,11882,25
23,81,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,31790,116
23,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12195,104
23,82,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11882,76
23,82,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,14905,105
23,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11987,175
23,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12925,30
23,82,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12091,146
23,82,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,102
23,82,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12508,91
23,82,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12299,125
23,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,823
23,83,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14175,29
23,83,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14697,22
23,83,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,12091,24
23,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16218,30
23,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30227,24
23,83,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,19700,88
23,83,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16885,24
23,83,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12612,40
23,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12195,113
23,84,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,132
23,84,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11465,90
23,84,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12612,234
23,84,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,27934,69
23,84,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,38
23,84,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13029,125
23,84,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,11882,88
23,84,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,24
23,84,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31843,81
23,84,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12091,131
23,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11882,29
23,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13091,156
23,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16781,122
23,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,162
23,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14697,56
23,85,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,12195,129
23,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,86
23,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11987,199
23,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12258,24
23,86,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14905,171
23,86,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29185,18
23,86,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,13654,149
23,86,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12508,142
23,86,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,33354,57
23,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13706,177
23,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12091,45
23,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15218,43
23,87,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,49
23,87,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,136
23,87,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42109,275
23,87,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,129
23,87,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19491,32
23,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12508,380
23,87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12091,48
23,87,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,115
23,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,140
23,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12174,40
23,88,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12091,24
23,88,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,35022,23
23,88,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29810,114
23,88,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,21
23,88,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,50344,47
23,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12404,72
23,88,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26214,122
23,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13967,32
23,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,22
23,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,59
23,89,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15426,20
23,89,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,16260,81
23,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,25
23,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,71
23,89,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12299,35
23,89,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12299,87
23,89,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,36
23,89,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,76506,37
23,89,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13550,107
23,89,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13863,53
23,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,43
23,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,112
23,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13133,87
23,90,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12299,110
23,90,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,38
23,90,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17302,121
23,90,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,12508,13
23,90,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,12320,88
23,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,256
23,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,105
23,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,12508,31
23,91,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,12508,149
23,91,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12508,143
23,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,169
23,91,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,32833,300
23,91,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12404,32
23,91,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12716,59
23,91,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13237,215
23,91,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13498,136
23,91,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,47
23,91,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15927,102
23,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13498,24
23,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13133,148
23,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,120
23,92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16396,66
23,92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13550,44
23,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13759,108
23,92,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13967,167
23,92,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13446,127
23,92,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13029,28
23,93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12820,128
23,93,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,104
23,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13863,53
23,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13133,48
23,94,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13550,77
23,94,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13550,61
23,94,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12925,14
23,94,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13550,418
23,94,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18762,16
23,94,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13342,24
23,94,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13446,63
23,94,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,16156,324
23,94,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,18762,39
23,94,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17094,38
23,95,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15114,30
23,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13863,91
23,95,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29289,59
23,95,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66395,67
23,95,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15009,74
23,95,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,14592,87
23,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,84
23,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14009,171
23,96,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17094,26
23,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15114,84
23,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14592,44
23,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13446,87
23,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13654,34
23,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,14592,28
23,96,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37106,35
23,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,271
23,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13967,89
23,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15166,351
23,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,26
23,97,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14592,123
23,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,245
23,97,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16885,48
23,97,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13550,24
23,97,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17511,14
23,97,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,42735,234
23,97,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,13237,20
23,97,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13967,34
23,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14592,122
23,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,156
23,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15426,23
23,98,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17094,144
23,98,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17302,92
23,98,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25776,42
23,98,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,18657,31
23,98,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15426,168
23,98,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13654,109
23,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15635,39
23,99,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,120
23,99,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13759,22
23,99,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13550,11
23,99,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18032,21
23,99,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,19491,61
23,99,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,13759,78
23,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,342
23,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14801,45
23,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13571,29
23,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14488,162
23,100,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14280,21
23,100,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15635,129
23,100,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19887,19
23,100,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,23660,22
23,100,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35022,143
23,100,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,63581,305
23,100,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13550,39
23,100,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,19179,92
23,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,108
23,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,431
23,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19741,38
23,101,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15947,122
23,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,33
23,101,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14384,16
23,101,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26475,32
23,101,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20012,163
23,101,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16052,39
23,101,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18136,21
23,101,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,14738,33
23,101,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,19491,31
23,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,109
23,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,27
23,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14905,360
23,102,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15093,34
23,102,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18616,15
23,102,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,56285,38
23,102,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14280,23
23,102,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,16052,21
23,102,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15947,41
23,102,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,25015,38
23,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14488,10
23,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,120
23,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,14
23,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14280,36
23,103,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,15114,79
23,103,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15635,31
23,103,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,20846,167
23,103,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,16156,42
23,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,217
23,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,163
23,104,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15009,41
23,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40546,127
23,104,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,20
23,104,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,71
23,104,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90681,34
23,104,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,82968,29
23,104,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14801,103
23,104,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20304,42
23,104,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15947,142
23,104,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,18970,25
23,104,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18970,18
23,104,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24807,90
23,104,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,33271,44
23,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,20
23,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,48
23,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,19
23,105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15635,151
23,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15635,148
23,105,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15218,19
23,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,297
23,105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15009,86
23,105,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,33
23,105,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,163
