state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1355,58
29,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1355,51
29,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,186
29,9,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1876,119
29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1459,7
29,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1251,81
29,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1355,47
29,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73379,25
29,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1459,237
29,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,22
29,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,198
29,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1459,124
29,9,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1876,108
29,9,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20742,35
29,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1355,145
29,9,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,6567,122
29,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,204
29,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23765,108
29,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1563,180
29,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1668,9
29,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1418,10
29,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,95
29,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,10
29,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,120
29,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,169
29,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1459,99
29,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1563,3
29,10,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1563,66
29,10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,59412,45
29,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1563,59
29,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,153
29,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2522,21
29,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2710,26
29,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6879,62
29,10,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1459,9
29,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2606,121
29,10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1563,68
29,10,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1668,53
29,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,69
29,10,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3231,86
29,10,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1459,13
29,10,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1376,35
29,10,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2397,59
29,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2293,22
29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,558
29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,468
29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,75
29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,106
29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,164
29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,145
29,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1563,79
29,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,70
29,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1876,101
29,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1876,277
29,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,17
29,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,35
29,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,147
29,11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1772,167
29,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1709,96
29,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1668,116
29,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3335,117
29,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,519
29,11,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,144
29,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876,348
29,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6254,46
29,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,107
29,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,456
29,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,120
29,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3127,70
29,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1803,237
29,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1876,164
29,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3857,76
29,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,129
29,12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1980,35
29,12,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,116009,61
29,12,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1980,18
29,12,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54721,43
29,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,200
29,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30331,42
29,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,284
29,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1939,69
29,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,47
29,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15218,11
29,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,105
29,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3857,437
29,13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2085,238
29,13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1980,10
29,13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3127,39
29,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,59
29,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2710,79
29,13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3127,114
29,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1980,32
29,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33875,80
29,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,171
29,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4586,23
29,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,13
29,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,5941,20
29,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4169,294
29,13,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1980,111
29,13,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,2814,24
29,13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2033,74
29,13,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4951,23
29,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,90
29,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2095,109
29,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,95
29,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2012,22
29,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,215
29,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,120
29,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,413
29,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,71
29,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1980,36
29,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2606,163
29,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3335,168
29,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2085,70
29,14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3513,131
29,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,98
29,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1980,83
29,14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2147,39
29,14,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,62330,216
29,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3231,96
29,14,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2502,32
29,14,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,17511,84
29,14,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2293,190
29,14,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33562,115
29,14,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4273,19
29,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,39399,124
29,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2397,56
29,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,75
29,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,55
29,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,93
29,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2189,127
29,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2397,48
29,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2085,156
29,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2189,13
29,15,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2085,67
29,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69418,156
29,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,249
29,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,80
29,15,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3023,252
29,15,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,3240,185
29,15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2137,84
29,15,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,157
29,15,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,16156,103
29,15,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2814,38
29,15,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39608,82
29,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,89
29,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,100
29,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,438
29,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,196
29,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,43
29,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2397,14
29,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2293,83
29,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2502,117
29,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2293,65
29,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3335,16
29,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3262,15
29,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,37
29,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2606,93
29,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,118
29,16,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,2502,62
29,16,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,6608,24
29,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2418,84
29,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2449,59
29,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,24
29,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,150
29,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,95
29,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3325,34
29,17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3440,34
29,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,46279,192
29,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,173
29,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5212,287
29,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4065,685
29,17,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,4169,278
29,17,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2710,35
29,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,27
29,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,171
29,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,14
29,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3544,81
29,18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3231,77
29,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6775,58
29,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20012,223
29,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27934,73
29,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,39399,50
29,18,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2814,95
29,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3815,40
29,18,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5524,156
29,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,26
29,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,125
29,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,34
29,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,38
29,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,36
29,19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3804,24
29,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2918,153
29,19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2679,38
29,19,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3023,54
29,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5524,46
29,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3752,107
29,19,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3023,263
29,19,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,19179,219
29,19,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3023,410
29,19,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2950,95
29,19,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10861,65
29,19,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,3867,93
29,19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3127,68
29,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,470
29,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3909,76
29,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,126
29,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,54
29,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,122
29,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,24
29,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,64
29,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,51
29,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,73
29,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4659,140
29,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3596,264
29,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3752,155
29,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,171
29,20,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2814,173
29,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,42
29,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3231,34
29,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7088,8
29,20,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5941,26
29,20,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3127,190
29,20,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,8787,59
29,20,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,5837,75
29,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,42
29,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3231,68
29,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,104
29,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,216
29,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,159
29,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,76
29,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,169
29,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4326,22
29,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2918,136
29,21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3012,74
29,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3231,32
29,21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3335,121
29,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,6
29,21,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,118
29,21,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,13
29,21,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,3127,64
29,21,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,10757,94
29,21,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,6358,78
29,21,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,13
29,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,55
29,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,14
29,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,80
29,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,186
29,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,48
29,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3335,866
29,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,19
29,22,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,91671,86
29,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,44611,256
29,22,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,5316,50
29,22,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,104
29,22,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3127,38
29,22,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3440,228
29,22,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,3200,64
29,22,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4378,76
29,22,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5378,495
29,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4690,89
29,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,26
29,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,137
29,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,54
29,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,208
29,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3127,270
29,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3544,115
29,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7296,142
29,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83906,152
29,23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4544,180
29,23,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,5420,54
29,23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,19
29,23,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4690,23
29,23,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3481,33
29,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,63
29,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24911,73
29,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,91
29,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,12
29,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,98
29,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,118
29,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3648,50
29,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,12
29,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3335,101
29,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3335,16
29,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,36689,46
29,24,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3335,38
29,24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3648,96
29,24,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,3429,20
29,24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5212,13
29,24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3335,68
29,24,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4795,318
29,24,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3648,117
29,24,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5003,447
29,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,175
29,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7505,68
29,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,37
29,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,86
29,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4326,18
29,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,76
29,25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3648,78
29,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35022,515
29,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3648,131
29,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28872,191
29,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3857,61
29,25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,60454,189
29,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13967,363
29,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,101
29,25,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,38
29,25,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4482,24
29,25,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9798,67
29,25,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10006,45
29,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,72962,95
29,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,69
29,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,92
29,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,102
29,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,68
29,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,21
29,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3648,40
29,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6254,81
29,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9506,276
29,26,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5212,242
29,26,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8234,9
29,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,48
29,26,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8338,136
29,26,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3648,277
29,26,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,54200,202
29,26,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,32312,62
29,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,55
29,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,107
29,26,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9693,21
29,26,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,4169,8
29,26,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,139
29,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,74
29,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,84
29,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6254,73
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,103
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,268
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,82
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,192
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,71
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,30
29,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4899,79
29,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3857,65
29,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4795,22
29,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6567,52
29,27,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,3961,48
29,27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5420,24
29,27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,112570,16
29,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5628,44
29,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,216
29,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41171,36
29,27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,81
29,27,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,6775,31
29,27,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10559,112
29,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,71
29,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7296,171
