state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,235562,103
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,239732,67
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,240461,119
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,241816,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,242858,79
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,247028,73
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,248383,87
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,250155,185
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252448,102
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,253282,61
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,255366,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,256200,63
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,258597,116
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,260578,72
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,265789,183
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,268395,56
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,275379,81
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,276212,121
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,277255,31
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,279339,160
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,288407,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,288929,29
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,290701,58
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,291847,104
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,293932,275
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,302291,71
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,308107,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,308420,138
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,313944,128
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,317905,128
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,328849,83
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,335207,64
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,335624,97
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,338751,46
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,340836,56
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,347871,171
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,354386,74
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,379505,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,403374,81
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,448715,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,460493,73
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,477378,178
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,489886,53
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,491554,213
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,509690,79
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,525471,75
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,538875,27
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,603498,58
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,610794,36
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,637894,39
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,641021,86
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,649360,54
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,658741,82
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,672291,53
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,697306,69
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,705123,36
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,738998,89
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,988111,68
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1152066,104
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1219504,45
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,70877,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,71503,36
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,79633,75
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,80362,72
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,86095,121
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,86157,82
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,89045,77
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90785,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,91411,87
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,91515,57
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,92661,101
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,95893,95
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,97018,20
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,97873,83
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,97977,31
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,98498,93
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,98603,46
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,99666,42
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,100062,99
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,101625,54
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,105899,66
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,107775,45
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,109234,49
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,110172,253
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,110902,86
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,111527,68
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,111944,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,115384,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,116113,166
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,119136,96
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,119657,71
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,119866,47
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,120387,39
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,123201,94
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,123410,99
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125703,67
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125807,25
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,125911,56
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,128100,101
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,128934,97
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,129038,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,130289,95
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,131123,82
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,131331,54
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,134145,63
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,134458,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,134583,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,135500,52
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,137846,54
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,137898,102
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,138763,68
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,139670,219
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,140295,64
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,140399,28
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,140712,217
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,142588,186
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,142797,58
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,143839,28
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,148008,110
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,149780,141
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,150093,30
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,150614,34
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,151135,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,152177,186
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,152907,71
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,153741,359
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,155825,53
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,156347,152
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,158431,53
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,161246,68
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,161558,32
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,162079,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,162496,43
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,163226,49
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,163643,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,164477,38
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,166040,37
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,166978,78
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,167812,83
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,171981,58
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,172815,128
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,173545,73
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,174066,66
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,178027,94
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,178548,76
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,183030,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,189909,40
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,190534,89
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,193870,73
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,195954,94
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,197518,36
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,210547,163
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,214299,15
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,214925,51
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,215133,92
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,215341,46
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,217322,54
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,218990,57
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,220345,111
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,220970,39
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,226181,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,232227,28
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,239523,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,240253,114
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,245047,70
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,245985,101
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,251197,65
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,259014,56
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,284134,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,285281,43
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,288303,77
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,297476,81
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,314778,70
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,328849,79
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,386802,109
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,444024,35
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,505625,101
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,511566,99
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,515944,91
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,520843,104
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,544295,70
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,554509,60
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,616110,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,620279,107
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,628514,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,657834,43
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,722582,37
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,732223,35
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1405035,133
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1520732,56
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,76506,150
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,95893,39
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,96726,65
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,102146,103
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,103137,76
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,103710,71
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,106118,16
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,106211,152
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,106316,46
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,107983,40
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,109443,28
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,109860,40
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,110068,49
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,112778,74
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,113612,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,114654,26
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,116009,38
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,116530,64
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,116864,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,117781,166
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,119866,168
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,120679,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,120908,41
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,122993,189
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,124035,122
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,125077,171
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,127683,49
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,127787,157
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,128413,68
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,129455,42
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,132165,72
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,132895,163
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,135500,39
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,135928,50
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,136647,51
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,137898,87
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,141369,150
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,141754,120
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,143839,59
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,144464,70
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,145924,153
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,146549,63
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,146653,89
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,151760,41
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,153220,72
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,154575,39
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,155617,101
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,157180,45
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,163017,75
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,163122,62
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,163434,40
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,165832,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,166144,120
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,167343,28
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,170626,247
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,175108,113
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,176359,135
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,177193,86
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,181362,71
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,183447,245
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,185010,48
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,189701,94
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,192411,57
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,195850,57
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,198456,104
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,200228,66
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,200436,51
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,203042,101
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,203980,110
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,208462,49
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,213674,67
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,214612,20
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,218885,40
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,221387,41
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,222325,55
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,225160,116
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,229746,117
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,238793,61
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,244213,66
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,250572,69
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,252239,53
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,260578,275
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,263705,94
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,291847,45
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,301332,63
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,302896,80
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,313527,193
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,324993,53
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,335343,44
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,339793,30
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,397537,35
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,402749,102
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,453926,33
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,555031,37
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,668643,54
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,753591,82
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,855842,182
12,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1122465,67
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,75046,104
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80258,167
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90681,244
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,92766,215
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,93808,147
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,97769,65
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,98498,107
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,101104,104
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,104231,188
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,106316,101
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,110068,108
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,111371,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,111527,128
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,111944,69
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,112570,51
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,385
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,115697,76
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,116739,30
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,117781,154
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,118302,127
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,118823,357
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,121742,30
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,121950,73
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,122159,172
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,122784,68
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,122993,58
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,123618,50
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,124035,73
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,125077,89
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,125182,64
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,126328,310
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,127996,61
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,130914,114
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,131540,82
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,132373,154
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,133207,109
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,135500,138
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,136543,117
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,137585,221
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,138210,85
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,139670,47
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,140712,171
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,141129,97
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,141233,96
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,141754,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,142797,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,144881,80
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,145569,166
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,145611,81
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,145924,205
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,149050,111
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,149363,42
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,150093,49
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,151239,89
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,152177,55
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,153428,86
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,154575,110
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,157785,91
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,158431,91
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,160516,127
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,161141,60
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,161558,367
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,162288,62
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,162601,45
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,163017,92
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,164685,104
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,165727,36
12,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,166040,52
