state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,32
38,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,86512,97
38,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,45
38,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49510,369
38,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,292
38,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,104
38,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,445
38,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,15
38,247,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58474,217
38,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,83
38,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,114
38,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73483,120
38,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,35
38,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,15
38,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35772,32
38,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,19
38,249,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39087,145
38,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,18
38,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,183
38,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43235,31
38,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,36
38,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,171
38,250,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48989,72
38,250,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,79
38,250,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,60454,24
38,250,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,88596,331
38,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,83
38,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,51
38,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,65
38,251,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,47571,116
38,251,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,50761,185
38,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,51
38,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,86
38,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,151
38,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,90
38,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36064,287
38,252,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,101834,103
38,254,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44507,57
38,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39399,33
38,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,59516,88
38,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,147
38,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,13
38,255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,152803,52
38,255,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,38253,257
38,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40546,172
38,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,15
38,256,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45476,98
38,256,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,50552,220
38,256,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,71398,17
38,256,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,76422,45
38,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,196
38,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,24
38,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39608,133
38,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76610,42
38,257,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,39608,75
38,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,162
38,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,40
38,258,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,132519,29
38,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40233,312
38,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,94
38,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,22
38,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,23
38,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,10
38,259,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,77756,21
38,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,38
38,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,140
38,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39608,63
38,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,31
38,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,35439,25
38,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,150
38,261,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36794,40
38,261,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,50031,49
38,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,77
38,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76506,216
38,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40650,22
38,262,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,150176,324
38,263,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48259,256
38,263,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63268,118
38,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,646
38,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,150
38,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82134,60
38,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,49
38,264,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,36689,13
38,264,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,206
38,264,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,50239,24
38,264,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60141,241
38,264,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,106628,26
38,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,20
38,265,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,50135,167
38,265,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,40650,135
38,265,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,52949,36
38,266,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,49
38,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36481,31
38,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,32
38,267,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108609,104
38,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46800,23
38,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,37
38,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47748,102
38,267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93078,67
38,267,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,78173,32
38,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,502
38,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,26
38,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,45757,14
38,268,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42318,14
38,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,206
38,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,111
38,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,64
38,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,37
38,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,89
38,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,79
38,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40233,291
38,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,16
38,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195954,203
38,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61184,11
38,270,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41692,953
38,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,15
38,270,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,60975,11
38,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52637,175
38,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49822,35
38,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40025,44
38,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,15
38,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43047,100
38,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,25
38,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,24
38,272,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52939,208
38,272,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,242
38,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,161
38,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52324,13
38,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,21
38,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,86
38,273,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,29
38,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48155,20
38,273,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50969,37
38,273,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,84219,101
38,273,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,48155,58
38,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,61
38,274,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,41067,185
38,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95371,37
38,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42339,339
38,275,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,110485,9
38,275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,52116,52
38,275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94069,21
38,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,7
38,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41692,103
38,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,29
38,276,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53366,133
38,276,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,124348,119
38,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,60
38,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,200
38,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,200
38,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,15
38,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,15
38,278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49176,39
38,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,173
38,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75255,67
38,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54096,16
38,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38670,66
38,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,61
38,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85574,26
38,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48311,8
38,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,385
38,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41703,401
38,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42631,26
38,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,52
38,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49197,13
38,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51073,122
38,280,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41692,103
38,280,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,58891,665
38,280,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56285,24
38,280,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,63998,33
38,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,12
38,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112048,69
38,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,37
38,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,28
38,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51688,124
38,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85678,65
38,281,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,80675,108
38,281,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,110
38,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,468
38,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,435
38,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114029,30
38,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55972,18
38,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,91
38,282,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,57327,42
38,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,20
38,283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,22
38,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,13
38,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,151
38,283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,255
38,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,87
38,284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,211
38,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55253,56
38,284,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,48780,36
38,284,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,65353,183
38,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,142
38,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,11
38,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,13
38,285,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39191,16
38,286,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,10
38,286,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,68793,24
38,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,16
38,287,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39191,83
38,287,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,88596,112
38,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,67750,237
38,288,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,39816,161
38,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,13
38,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,55
38,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51344,30
38,289,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,49614,85
38,289,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,49406,35
38,289,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83385,56
38,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67750,844
38,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,32
38,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,72
38,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,76
38,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41713,11
38,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,217
38,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139847,76
38,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53054,59
38,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44309,16
38,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,12
38,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55034,254
38,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,10
38,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57379,97
38,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,40
38,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49822,82
38,291,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44194,85
38,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,34
38,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85886,86
38,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,212
38,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,19
38,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,24
38,292,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51282,25
38,292,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,62539,114
38,292,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56285,41
38,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,136
38,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,20
38,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,127
38,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,28
38,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,62
38,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,60
38,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56702,81
38,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,56
38,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,811
38,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,163
38,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,11
38,295,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45862,27
38,295,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,205335,169
38,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,42
38,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,304
38,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,189
38,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,87
38,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,24
38,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51146,149
38,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,11
38,297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45862,486
38,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54513,23
38,297,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,89639,172
38,297,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,140712,61
38,297,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,70877,215
38,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,154
38,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56389,14
38,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107358,55
38,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43819,187
38,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,82
38,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,189
38,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,58
38,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53262,500
38,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,199
38,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,27
38,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,28
38,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,69
38,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,193
38,300,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,57546,37
38,300,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,58369,12
38,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41307,91
38,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51699,16
38,302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62539,87
38,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,211
38,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68584,51
38,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,18
38,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,30
38,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,10
38,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,75
38,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60037,50
38,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,171
38,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60454,342
38,303,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,97769,137
38,303,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52428,41
38,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,205
38,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,246
38,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,28
38,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,39
38,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104648,18
38,304,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,251
38,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43464,15
38,304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46904,246
38,304,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46904,23
38,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,56
38,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,17
38,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,111
38,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,18
38,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,152
38,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,32
38,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,66
38,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,23
38,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,95
38,306,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,43464,19
38,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,27
38,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,176
38,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,58
38,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109338,61
38,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,84
38,307,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,69835,98
38,307,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,71190,224
38,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,25
38,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,13
38,308,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96414,70
38,308,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,49614,300
38,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,200
38,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,140
38,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,38
38,309,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,83
38,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,108
38,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52741,46
38,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,290
38,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,49
38,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,27
38,310,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121950,249
38,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,402
38,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,55
38,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42693,38
38,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,30
38,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,15
38,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56076,59
38,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54930,21
38,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48989,94
38,312,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100270,111
38,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,108
38,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,163
38,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63654,59
38,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,22
38,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,22
38,313,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,63581,24
38,313,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,29
38,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,87
38,314,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62747,40
38,314,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,61496,193
38,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,15
38,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,474
38,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,79
38,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,11
38,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,25
38,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,22
38,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54200,7
38,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,45
