state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110068,192
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110381,149
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,560
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110589,86
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110693,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110798,175
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,1458
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112361,36
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112424,47
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112465,315
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,663
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112882,36
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112987,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113091,242
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113101,113
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113403,40
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,534
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113820,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114237,97
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114342,119
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114446,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,3097
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114665,143
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115280,233
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,641
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115801,399
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115905,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,1406
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,108
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117541,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,1000
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117990,98
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118094,138
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118198,167
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118407,17
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118615,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,797
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119032,234
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119136,58
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119449,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119762,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,3427
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119887,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120074,134
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120387,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120491,82
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120700,41
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,1189
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121012,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,145
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121533,45
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121638,161
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121742,54
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121846,93
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,679
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122159,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122263,29
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122680,35
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122784,44
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,1029
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123305,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123410,289
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123618,119
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123931,67
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,302
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124556,79
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,4997
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125088,215
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125182,43
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125244,118
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125286,134
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125494,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125703,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125807,276
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,993
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126297,129
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126328,12
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126537,74
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,127
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126745,279
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126849,18
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,1107
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127370,55
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,108
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127839,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,1090
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128246,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128308,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128413,43
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128496,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128621,113
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128725,392
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,784
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129455,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129538,168
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129768,328
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130080,113
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,4292
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130299,96
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130497,59
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,1128
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131435,169
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131852,136
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132009,185
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132061,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132269,27
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,596
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132686,149
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132895,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132936,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132999,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133207,33
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,1011
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133624,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134041,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134145,151
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134166,218
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134250,129
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,370
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134562,80
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134875,63
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135084,238
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,4621
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135709,75
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135917,217
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,296
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136178,157
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,13
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136543,609
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136574,323
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136751,81
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136855,79
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137272,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,1250
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137689,79
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137856,84
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138002,115
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138607,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,497
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139044,182
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139253,357
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139357,335
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,844
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139982,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140191,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,3179
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140795,38
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141181,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141494,52
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,846
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141963,159
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142015,294
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142275,180
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142380,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142484,64
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,347
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142901,101
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143318,105
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143422,44
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143630,86
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,1125
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144047,66
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144443,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,829
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145194,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145507,74
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,6681
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145944,153
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146132,160
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146445,37
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146549,154
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146705,28
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,1544
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147070,285
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147174,69
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147279,39
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,63
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147695,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147800,108
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147904,239
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,1658
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148217,97
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148425,37
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148529,89
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148634,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,1380
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149134,109
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149363,48
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149572,132
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149676,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149738,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149780,201
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,874
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150301,262
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150405,113
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150510,241
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150718,385
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150927,232
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,2796
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151198,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151239,102
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151396,51
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151448,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151552,286
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151656,91
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151781,46
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,596
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152198,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152490,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152803,74
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153115,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,1551
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153324,83
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153637,167
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153741,56
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153845,149
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154054,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,533
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154283,106
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,69
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154679,64
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155200,76
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,702
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155409,94
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155825,74
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156138,91
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,5388
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156367,174
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156399,159
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156534,65
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156555,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156868,135
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156972,135
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157066,184
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157180,297
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157337,135
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,957
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157493,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157597,94
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157702,104
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157764,88
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157806,87
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157910,163
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158296,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,1315
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158640,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159161,34
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159369,50
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,942
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159995,118
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160099,46
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160360,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,837
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160526,29
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160933,98
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161037,271
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161246,304
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161454,80
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,1811
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161569,35
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161600,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161610,114
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161662,51
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161767,37
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161944,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161975,49
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162392,66
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162455,82
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,1043
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162653,150
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162684,71
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163122,223
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,549
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164164,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164341,98
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,1425
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164706,20
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164748,60
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164789,70
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164894,110
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164946,37
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165519,61
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165623,80
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,366
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165832,64
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166353,53
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166457,45
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166561,19
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,3526
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166874,91
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167082,102
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167270,32
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167291,39
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167395,333
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167499,106
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,1482
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168125,136
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168229,82
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168437,47
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168646,54
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,997
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168896,86
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168959,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169167,122
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169376,200
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169688,88
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169792,75
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,183
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170314,185
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170522,140
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,620
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170949,229
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171147,69
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171252,73
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,2792
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172502,93
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172815,65
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,273
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173128,14
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173368,189
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173649,254
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173857,269
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,1163
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174170,62
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174274,20
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174379,20
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174691,77
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,1090
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175212,39
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175317,121
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175421,66
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175734,212
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175942,72
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176151,589
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176161,74
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176766,86
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176776,126
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176984,405
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,3796
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177214,63
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177401,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177610,95
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177714,116
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,545
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178339,161
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178444,84
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178548,63
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178652,36
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178756,68
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178861,99
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179277,811
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179382,271
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179799,107
13,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179903,119
