state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,74
46,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,26
46,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,51
46,155,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23973,190
46,155,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,30019,92
46,155,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,47112,20
46,155,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,54826,138
46,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,91
46,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,43
46,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23087,13
46,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,56
46,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22305,131
46,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,99
46,156,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,26
46,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58891,55
46,156,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31790,47
46,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28768,72
46,156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37523,64
46,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,106
46,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,44
46,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22253,48
46,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,107
46,157,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21263,225
46,157,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21889,23
46,157,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22410,94
46,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,194
46,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,51
46,158,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,22722,22
46,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25015,30
46,158,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,66708,89
46,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,79
46,158,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,71398,261
46,158,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,49927,12
46,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,26
46,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63373,46
46,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,23
46,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,82
46,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,168
46,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65040,10
46,159,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,31165,522
46,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,110
46,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,38
46,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,102
46,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140399,315
46,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,28
46,160,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,26370,365
46,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,132
46,160,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,49614,91
46,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24077,552
46,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28351,25
46,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28497,20
46,161,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,81133,16
46,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,12
46,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27725,248
46,162,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,24390,104
46,162,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65666,87
46,162,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,28455,44
46,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,93808,490
46,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25432,135
46,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23556,100
46,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,81
46,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31280,18
46,163,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28664,37
46,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,47946,80
46,163,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,37940,19
46,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,122
46,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49718,27
46,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23035,138
46,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,30
46,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24286,148
46,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,433
46,165,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,42
46,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23806,160
46,165,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22514,35
46,165,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23348,15
46,165,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,60454,170
46,165,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,60037,93
46,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,82
46,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,47
46,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,27
46,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,21
46,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22764,27
46,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23452,22
46,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47842,30
46,166,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,62
46,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25745,14
46,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,100
46,167,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29914,20
46,167,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32520,79
46,167,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57327,25
46,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,216
46,167,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,33041,80
46,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,35
46,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,106
46,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,40
46,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,133
46,168,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26266,316
46,168,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,39608,157
46,168,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56806,32
46,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97977,338
46,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,25
46,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,25
46,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23556,196
46,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,15
46,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31999,161
46,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,100
46,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,124
46,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,99
46,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,200
46,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23660,153
46,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24255,68
46,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77756,125
46,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29497,43
46,170,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,30748,98
46,170,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,37732,60
46,170,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30435,37
46,170,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,32676,23
46,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,52
46,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,148
46,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,21
46,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,258
46,171,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,20
46,171,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60246,64
46,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,255
46,171,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,34292,38
46,171,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,19
46,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28559,374
46,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24755,34
46,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,65
46,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,450
46,172,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,41692,37
46,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,65
46,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37315,114
46,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,10
46,173,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52741,97
46,173,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30540,47
46,173,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26683,86
46,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,316
46,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25745,17
46,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,149
46,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,220
46,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75672,9
46,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92766,44
46,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,12
46,174,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,62539,87
46,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,24
46,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23921,26
46,175,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,30331,24
46,175,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,83385,222
46,175,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,53783,27
46,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,263
46,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,82
46,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,65
46,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,123
46,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,22
46,176,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35439,555
46,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65666,53
46,176,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,42
46,176,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,19
46,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27830,24
46,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,86
46,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,97
46,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32312,16
46,177,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29185,279
46,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,91
46,177,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,26996,92
46,177,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,94225,24
46,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42266,43
46,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,55
46,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,26
46,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,39
46,178,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52116,138
46,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52157,39
46,178,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,41692,9
46,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60350,39
46,178,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,62539,185
46,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56910,19
46,179,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31936,27
46,179,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25641,333
46,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27934,48
46,180,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56806,157
46,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,177193,269
46,180,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25015,38
46,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,43
46,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,42
46,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,169
46,181,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37523,93
46,181,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36481,419
46,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68376,37
46,181,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,40650,31
46,181,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,25328,11
46,181,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,27507,196
46,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,135
46,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,91
46,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,208
46,182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35439,40
46,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,24
46,182,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,37002,26
46,182,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43152,71
46,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,110
46,183,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26423,66
46,183,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,95
46,183,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,26058,207
46,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,59
46,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,96
46,184,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28976,224
46,184,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,27100,421
46,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,114
46,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36585,77
46,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,60
46,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,146
46,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35730,142
46,185,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,66395,74
46,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,63581,125
46,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,92
46,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,20
46,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,61
46,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,201
46,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,144
46,186,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33854,27
46,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33979,35
46,186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,44924,5
46,186,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90785,73
46,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,127
46,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26589,123
46,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,44
46,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,86
46,187,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,39024,82
46,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67438,31
46,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37940,23
46,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75672,17
46,188,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75046,81
46,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28111,17
46,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,67
46,189,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,38357,62
46,189,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,74004,259
46,189,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,55242,232
46,189,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,18
46,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29268,26
46,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,15
46,190,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26266,158
46,190,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,33667,83
46,190,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57536,131
46,190,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,13
46,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,155
46,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,191
46,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26589,148
46,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,60
46,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33041,18
46,191,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30258,63
46,191,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,29810,263
46,191,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,246
46,191,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,86512,117
46,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,17
46,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,116
46,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186678,51
46,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,95
46,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,99
46,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,41
46,192,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29185,154
46,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,34
46,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,93
46,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27100,11
46,193,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46487,121
46,193,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34188,27
46,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,416
46,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,13
46,194,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,69835,370
46,194,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26996,101
46,194,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,96518,19
46,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,438
46,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,391
46,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,58
46,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,11
46,195,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33979,15
46,195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30019,28
46,195,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39608,147
46,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,18
46,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,17
46,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,85
46,196,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,79216,12
46,196,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,76089,242
46,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,46
46,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,25
46,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,64
46,197,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,141
46,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,22
46,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,19
46,197,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,146
46,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,243
46,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,22
46,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,168
46,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,27
46,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59933,125
46,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,125
46,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27725,96
46,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28872,25
46,198,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,62539,114
46,198,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,36272,68
46,198,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,47529,14
46,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104252,25
46,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,108
46,199,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27309,104
46,199,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,39608,64
46,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,14
46,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,114
46,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,47
46,200,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75672,23
46,200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41171,129
46,200,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,59412,59
46,200,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,67750,150
46,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,167
46,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,496
46,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,33
46,201,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,40650,55
46,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53783,231
46,202,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,58265,44
46,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31686,200
46,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,69
46,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,322
46,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,31
46,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47321,21
46,203,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,104231,76
46,203,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,49718,96
46,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,88
46,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,24
46,204,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,50031,35
46,204,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,49614,475
46,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46862,132
46,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,35
46,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50969,37
46,205,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62695,67
46,205,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,30331,180
46,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,41
46,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,244
46,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,226
46,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,36
46,206,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,87346,77
46,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,18
46,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,401
46,207,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32312,59
46,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35647,29
46,207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81300,76
46,207,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,33
46,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,23
46,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74213,175
46,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,24
46,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,26
46,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,199
46,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,51
46,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,30
46,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47946,58
46,208,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46904,26
46,208,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67750,151
46,208,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,31686,320
46,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,24
