state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30,73,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,27
30,73,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12925,181
30,73,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13133,21
30,73,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11518,204
30,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26308,64
30,73,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,14384,188
30,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17719,107
30,73,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11465,99
30,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,253
30,73,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,10527,254
30,73,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,10944,26
30,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10444,85
30,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14488,75
30,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22722,385
30,74,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,145
30,74,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,189
30,74,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,116
30,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11361,431
30,75,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10215,38
30,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,186
30,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,135
30,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28132,17
30,76,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,22722,192
30,76,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11153,25
30,76,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,70
30,77,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,168
30,77,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,10736,15
30,77,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11882,94
30,77,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,20
30,77,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,244
30,77,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23973,155
30,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,117
30,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14123,106
30,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28038,22
30,78,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11257,222
30,78,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,55451,32
30,78,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,36898,208
30,78,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,18762,159
30,78,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,27725,84
30,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,26
30,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,66
30,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12299,98
30,79,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,11778,20
30,79,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,20846,146
30,79,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,18762,124
30,79,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,13654,15
30,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,262
30,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,62
30,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,238
30,80,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11361,25
30,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,16
30,80,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11048,34
30,80,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,19074,17
30,80,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,27100,130
30,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11361,262
30,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11465,46
30,81,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12101,207
30,81,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11465,134
30,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16469,36
30,81,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19804,229
30,81,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,16156,173
30,81,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,12133,10
30,81,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12612,61
30,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,35
30,82,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11361,90
30,82,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,12716,10
30,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11987,66
30,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12716,41
30,82,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,22931,101
30,82,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,32781,12
30,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,296
30,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,128
30,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11778,17
30,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11987,121
30,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,334
30,83,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69835,97
30,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12101,188
30,84,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,25015,25
30,84,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30957,209
30,84,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,31926,74
30,84,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,11987,52
30,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,46
30,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11674,8
30,85,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15635,27
30,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19981,72
30,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,18
30,85,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,30435,113
30,85,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,34605,17
30,85,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,51
30,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12820,269
30,86,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,34
30,86,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12101,265
30,86,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,39191,57
30,86,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12612,252
30,86,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,11882,106
30,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,62
30,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,31
30,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,86
30,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,7
30,87,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12508,26
30,87,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,26162,140
30,87,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25537,14
30,87,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12716,266
30,87,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,32729,154
30,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11987,10
30,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,26
30,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,68
30,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,57
30,88,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,12508,74
30,88,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12612,54
30,88,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12508,17
30,88,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,59412,330
30,88,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12101,17
30,88,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,20846,10
30,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,166
30,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,80
30,89,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,84
30,89,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,77
30,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,80
30,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,125
30,90,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16260,90
30,90,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16260,44
30,90,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,37315,121
30,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,67
30,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13769,95
30,91,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13967,13
30,91,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16072,157
30,91,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,26579,146
30,91,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13133,94
30,91,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13550,31
30,91,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13237,199
30,91,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,144
30,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,134
30,92,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,32312,240
30,92,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,13759,152
30,92,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,14175,106
30,92,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12820,228
30,92,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,47946,134
30,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,17
30,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31478,185
30,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,167
30,93,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12716,151
30,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21889,67
30,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18866,142
30,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14071,72
30,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13342,68
30,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13342,34
30,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30748,597
30,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13633,13
30,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,90
30,95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13029,12
30,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13759,17
30,96,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13654,50
30,96,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14905,13
30,96,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,14175,49
30,96,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44819,46
30,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18751,52
30,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,120
30,96,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15009,80
30,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14697,32
30,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13237,25
30,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,24
30,97,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,17511,197
30,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35032,244
30,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17730,76
30,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14175,27
30,98,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,14113,135
30,98,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,178
30,98,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,13
30,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,360
30,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,46
30,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39660,50
30,99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,99
30,99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,39
30,99,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19283,35
30,99,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,30331,155
30,99,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,22931,79
30,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,101
30,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13654,60
30,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17615,25
30,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,19
30,100,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14175,30
30,100,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,41692,28
30,100,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15218,116
30,100,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,38837,51
30,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87763,42
30,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,43
30,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,180
30,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,62
30,101,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,123
30,101,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13988,34
30,101,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,49406,59
30,101,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18345,70
30,101,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13863,39
30,101,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,109860,97
30,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14175,43
30,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,145
30,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14801,66
30,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14488,48
30,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14603,92
30,102,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15635,93
30,102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,16
30,102,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,39816,160
30,102,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39608,36
30,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76725,629
30,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,35
30,103,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14853,193
30,103,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,14592,48
30,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,95
30,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51303,279
30,103,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,14488,83
30,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,88
30,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,46
30,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,170
30,104,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23139,20
30,104,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42735,83
30,104,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15009,17
30,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,110
30,104,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14280,57
30,104,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15530,91
30,104,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,57952,95
30,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,84
30,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,35
30,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15228,368
30,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,77
30,105,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15635,229
30,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16416,198
30,105,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14592,38
30,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16260,117
30,105,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31895,26
30,105,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,20846,124
30,105,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,59099,76
30,105,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20012,135
30,105,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,15218,81
30,105,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,20440,16
30,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21159,430
30,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,147
30,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,67
30,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,102
30,106,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,18345,55
30,106,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,20283,99
30,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24599,107
30,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21263,35
30,106,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,15635,75
30,106,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15812,142
30,106,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,33145,18
30,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,48
30,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15114,93
30,107,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,33
30,107,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14697,33
30,107,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,14592,59
30,107,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,55242,229
30,107,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,14592,116
30,107,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,24807,64
30,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15228,242
30,108,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19595,23
30,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15739,32
30,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21909,185
30,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14905,108
30,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15530,144
30,108,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,24703,36
30,108,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,26058,23
30,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,244
30,109,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15218,143
30,109,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15843,205
30,109,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,43569,6
30,109,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,51907,76
30,109,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16364,102
30,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,27
30,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15947,208
30,110,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19595,77
30,110,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62539,33
30,110,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,16469,43
30,110,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,22201,99
30,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16990,70
30,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87450,103
30,111,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,39608,120
30,111,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,34386,37
30,111,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15530,49
30,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,124
30,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,57
30,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15332,77
30,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,176
30,112,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16677,72
30,112,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21472,33
30,112,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,38566,9
30,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17407,85
30,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,45
30,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,127
30,113,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39712,79
30,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16479,54
30,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19606,250
30,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17313,71
30,114,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,19
30,114,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18032,278
30,115,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16052,72
30,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,252
30,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,88
30,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,98
30,115,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,25745,31
30,115,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,16364,97
30,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,72
30,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,144
30,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34709,19
30,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16573,74
30,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17511,34
30,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,48
30,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,75
30,117,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16990,43
30,117,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22931,110
30,117,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,36272,219
30,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18032,153
30,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,109
30,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56389,20
30,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,32
30,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23452,28
30,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16885,33
30,119,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,17615,43
30,119,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,16677,52
30,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,29
30,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18240,495
30,120,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,95
30,120,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23973,303
30,120,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,42214,116
30,120,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,48843,103
30,120,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,43360,62
30,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17625,134
30,121,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,17302,16
30,121,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,20846,34
30,121,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17511,32
30,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,20
30,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42526,88
30,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,124
30,121,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,42318,77
30,121,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,16677,167
30,121,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,28872,125
30,122,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22097,16
30,122,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37523,33
30,122,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42318,43
30,122,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,28664,51
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,72
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,69
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,19
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,124
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,16
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17094,71
30,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,81
30,123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35439,48
30,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17719,100
30,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,246
30,124,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16990,206
30,124,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,24797,117
30,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,15
30,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,95
30,125,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17730,319
30,125,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,21367,30
