state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4951,128
37,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,730,82
37,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,990,29
37,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,625,159
37,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,678,159
37,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,865,87
37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,84114,33
37,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,949,77
37,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,625,62
37,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,26892,69
37,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1042,123
37,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,876,108
37,4,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1147,203
37,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,104856,154
37,4,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,803,35
37,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1042,76
37,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2178,92
37,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,730,66
37,4,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,782,39
37,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,212
37,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1042,143
37,4,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,876,96
37,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,636,15
37,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47654,183
37,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,750,10
37,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4586,78
37,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,698,6
37,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1772,132
37,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1042,82
37,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2814,58
37,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23348,121
37,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,782,106
37,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,86
37,5,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,813,74
37,5,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,896,259
37,5,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,80049,56
37,5,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15739,39
37,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1563,55
37,5,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,938,56
37,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1230,30
37,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,312
37,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4482,82
37,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,792,72
37,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2575,202
37,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,97
37,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2502,152
37,5,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1042,72
37,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1668,73
37,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1355,47
37,5,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,865,61
37,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,761,292
37,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1042,150
37,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1042,25
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,938,468
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,383
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,77
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,96
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2105,112
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,162
37,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49458,48
37,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,82
37,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6254,32
37,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1042,47
37,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,938,329
37,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1563,63
37,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,990,57
37,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21889,89
37,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,13550,79
37,6,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,108609,37
37,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,28
37,6,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10381,92
37,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1563,248
37,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1042,210
37,6,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1032,195
37,6,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,969,15
37,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,938,61
37,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1011,110
37,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,59
37,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1563,49
37,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2397,300
37,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30227,31
37,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1251,30
37,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2293,284
37,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1355,164
37,6,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,969,44
37,6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,103
37,6,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1459,19
37,6,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,990,56
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1147,97
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,106
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4273,55
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,522
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,67
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,81
37,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,53
37,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,58
37,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1147,64
37,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84531,237
37,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209713,185
37,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52428,101
37,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2293,44
37,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1042,64
37,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1251,176
37,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1251,264
37,7,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,34709,43
37,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1251,12
37,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,270
37,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1147,107
37,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1042,84
37,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,26579,123
37,7,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1355,114
37,7,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,58369,100
37,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,150
37,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1876,66
37,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,980,20
37,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1147,173
37,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,42943,177
37,7,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3127,150
37,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2397,102
37,7,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,138
37,7,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,134
37,7,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1042,94
37,7,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1147,46
37,7,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1042,60
37,7,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8307,14
37,7,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2606,57
37,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1782,266
37,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13133,187
37,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,75
37,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1355,80
37,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1543,116
37,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,63
37,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1376,17
37,8,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,63
37,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16990,74
37,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1251,79
37,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1251,434
37,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1147,71
37,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,399
37,8,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1251,16
37,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1251,72
37,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1251,106
37,8,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1355,19
37,8,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1251,15
37,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1251,298
37,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1355,177
37,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1199,6
37,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1251,104
37,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1876,53
37,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1355,55
37,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1251,66
37,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2606,266
37,8,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4169,156
37,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1980,38
37,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,291
37,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2502,144
37,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1251,140
37,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,118
37,8,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1355,24
37,8,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3752,446
37,8,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1709,106
37,8,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,47
37,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,56285,58
37,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1459,794
37,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17094,95
37,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1459,127
37,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,123
37,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,86
37,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,45
37,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,269
37,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1251,61
37,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1355,46
37,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53471,19
37,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1355,152
37,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1563,207
37,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5003,318
37,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,8338,196
37,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1459,14
37,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1876,106
37,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1355,374
37,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1459,165
37,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1459,142
37,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1876,44
37,9,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1876,70
37,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37940,83
37,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1355,58
37,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1355,77
37,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1251,9
37,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,50
37,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1251,75
37,9,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20117,67
37,9,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1459,134
37,9,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1980,464
37,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1668,23
37,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1355,155
37,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2293,285
37,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2918,107
37,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,82
37,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,89
37,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,122
37,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1772,271
37,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,131
37,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1355,122
37,9,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2085,180
37,9,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1459,100
37,9,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,13967,23
37,9,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,18970,88
37,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1459,21
37,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1459,16
37,9,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20012,46
37,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,173
37,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,103
37,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,59
37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,388
37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,51
37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,139
37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,315
37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,47
37,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,55
37,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1355,9
37,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1563,384
37,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,39
37,10,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2033,199
37,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2606,52
37,10,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1563,171
37,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1563,106
37,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,18
37,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1563,90
37,10,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1668,89
37,10,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1699,93
37,10,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,57848,30
37,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1980,104
37,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78069,69
37,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1980,96
37,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,62
37,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,75
37,10,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10840,52
37,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1563,56
37,10,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1876,65
37,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,64206,112
37,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,103
37,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14280,60
37,10,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2502,48
37,10,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,4169,154
37,10,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2502,252
37,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1563,47
37,10,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,22410,22
37,10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1563,431
37,10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,43256,13
37,10,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,3158,122
37,10,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1563,136
37,10,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1459,198
37,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,72
37,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,793
37,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,287
37,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1689,74
37,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,16
37,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1689,39
37,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1563,53
37,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1668,101
37,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1616,58
37,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2085,105
37,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1563,105
37,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1772,91
37,11,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1563,33
37,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2241,53
37,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,70
37,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1668,28
37,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1563,45
37,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1876,46
37,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,74
37,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,36
37,11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2606,64
37,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3857,139
37,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3648,116
37,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3283,49
37,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,54
37,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3440,65
37,11,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1668,37
37,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1772,36
37,11,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2199,8
37,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2189,70
37,11,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1772,91
37,11,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,6462,95
37,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876,111
37,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,226
37,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1876,55
37,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,167
37,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,99
37,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,306
37,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1980,125
37,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2502,516
37,12,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1772,8
37,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,42464,46
37,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2366,163
37,12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,42631,258
37,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1876,61
37,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,165
37,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,65
37,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14280,110
37,12,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1772,32
37,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2356,8
37,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2502,106
37,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1918,238
37,12,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2814,146
37,12,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2710,60
37,12,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2189,48
37,12,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2397,52
37,12,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,50
37,12,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1814,58
37,12,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,79
37,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,44
37,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7192,92
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,323
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,110
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2283,60
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2356,115
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,125
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,46
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,53
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,237
37,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,67
37,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,140
37,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,189701,69
37,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1980,59
37,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2085,153
37,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2522,64
37,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1876,498
37,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1980,204
37,13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1907,7
37,13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1876,39
37,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3148,152
37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,48
37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,147
37,13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,67333,104
37,13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2606,69
37,13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2293,93
37,13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1876,19
37,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2085,169
37,13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1980,122
37,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,116
37,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1772,56
37,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1980,71
37,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33875,55
37,13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2189,126
37,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3127,104
37,13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2043,98
37,13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2085,185
37,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,287
37,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2606,223
37,13,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1876,57
37,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,260
37,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,53158,128
37,13,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3127,62
37,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2710,80
37,13,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2918,57
