state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02,426,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96622,148
02,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,50
02,428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80988,77
02,428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102146,136
02,428,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,156451,20
02,428,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,83593,400
02,428,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,73066,17
02,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81196,29
02,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,90
02,430,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136751,121
02,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65874,78
02,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,365
02,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77756,116
02,431,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,151656,425
02,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98290,49
02,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,64
02,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149415,37
02,432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102459,26
02,432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,160307,104
02,432,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,81717,16
02,432,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,66083,91
02,432,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,63894,63
02,433,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74004,34
02,433,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,124660,63
02,433,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,128204,194
02,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,127
02,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82186,276
02,434,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64206,219
02,434,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,146340,107
02,434,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,158327,284
02,435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86929,49
02,435,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,215
02,435,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65249,159
02,435,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,176567,21
02,436,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,87554,223
02,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132999,134
02,437,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,377
02,437,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,103501,102
02,437,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,132999,98
02,437,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,121950,189
02,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126432,47
02,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75255,135
02,438,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165727,76
02,438,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,100791,97
02,438,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,162590,19
02,439,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,139670,114
02,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,97
02,440,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,159891,60
02,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102980,263
02,441,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,84427,114
02,441,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,132373,178
02,441,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,126432,54
02,441,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,126328,22
02,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87346,53
02,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,256
02,445,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,68167,24
02,445,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,61548,61
02,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,177
02,446,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,68793,203
02,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65770,80
02,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,56
02,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,144
02,447,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,136855,160
02,447,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,188033,225
02,448,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,64
02,448,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87554,675
02,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,81
02,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,29
02,449,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63373,26
02,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67021,99
02,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78799,9
02,450,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,88596,88
02,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,98
02,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85261,45
02,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,88
02,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86303,21
02,453,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90473,83
02,453,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,140712,206
02,453,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,83176,218
02,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,215
02,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,163434,237
02,454,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,61496,61
02,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66833,26
02,455,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,100687,41
02,456,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,88596,65
02,456,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,150093,62
02,456,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,130706,24
02,456,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,89743,37
02,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,122
02,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,25
02,458,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,106316,139
02,459,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,87867,79
02,459,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,126849,102
02,460,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,69835,367
02,460,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,110485,202
02,460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70877,122
02,460,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131435,11
02,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,21
02,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63685,650
02,462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,147
02,462,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,143839,818
02,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,24
02,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,34
02,464,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90681,162
02,464,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,115905,479
02,465,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67750,307
02,466,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63591,75
02,466,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,168750,254
02,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,77
02,467,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85678,131
02,468,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,104752,119
02,468,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,140712,177
02,468,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,143422,160
02,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64728,219
02,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164998,91
02,470,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83489,284
02,470,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83593,366
02,470,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,95476,53
02,470,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,91306,220
02,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91775,83
02,471,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,85470,70
02,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91098,408
02,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85678,703
02,473,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84010,53
02,473,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74108,50
02,473,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,64081,62
02,475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,84365,171
02,475,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,167916,35
02,476,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,173983,20
02,476,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,67125,75
02,478,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,147424,217
02,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,48
02,480,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,37
02,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94746,28
02,481,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,77
02,481,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,75046,118
02,482,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,117885,373
02,482,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109651,33
02,482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,43
02,483,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,149050,210
02,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72024,38
02,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,171
02,484,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,139565,186
02,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65759,150
02,485,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,95476,23
02,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91932,100
02,486,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82968,77
02,486,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,147487,95
02,486,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,112361,101
02,486,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,168959,119
02,487,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74525,61
02,487,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,87241,87
02,487,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,292
02,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74108,75
02,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,189
02,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,473
02,490,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,95893,71
02,490,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,92766,150
02,490,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,150927,20
02,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216123,107
02,491,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87346,64
02,491,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,84427,82
02,492,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,141129,208
02,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72962,166
02,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,109
02,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,122
02,493,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93203,73
02,494,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,146340,217
02,494,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76193,97
02,494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147487,22
02,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,28
02,495,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85636,100
02,495,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,85053,64
02,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109443,160
02,495,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78225,103
02,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,48
02,496,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,114185,166
02,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142484,87
02,498,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85053,28
02,500,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91202,96
02,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,335
02,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172190,60
02,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108400,70
02,501,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,92661,174
02,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100791,189
02,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,953715,108
02,501,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,111527,134
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79174,52
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79320,667
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79528,57
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80154,48
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,50
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81509,112
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82968,391
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,803
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83593,111
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84531,261
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,90
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,76
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,70
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87450,124
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,48
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,136
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,73
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,632
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95267,328
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95580,218
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96205,39
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,314
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101208,85
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,78
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102480,88
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,381
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104752,64
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,39
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105378,128
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,124
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110068,207
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,21
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111840,158
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112153,36
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113091,12
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113716,94
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,64
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,111
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,29
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117260,106
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,187
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121117,121
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121638,154
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,343
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,1050
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126224,58
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126328,44
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129340,108
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130080,43
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132582,202
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132790,158
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133937,127
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,442
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135605,348
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136647,227
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136751,47
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,119
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,208
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141129,130
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143109,38
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,251
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,255
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,56
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146340,151
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,249
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,164
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,193
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,79
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,260
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155513,112
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157493,64
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,485
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158952,78
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159891,63
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,614
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164737,43
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,14
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,58
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169376,26
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,317
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171252,205
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,104
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172086,297
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174274,46
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,232
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,17
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179694,357
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181988,108
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,40
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,431
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183551,16
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,184698,118
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185427,264
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185948,320
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186782,137
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187199,25
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,216
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187720,115
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188867,130
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190222,211
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,193557,107
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198039,85
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198664,46
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199186,54
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199498,110
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201791,149
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,203251,109
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,204918,84
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205335,919
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207628,61
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,51
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208566,51
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209088,310
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209400,288
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209817,28
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,270
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214716,360
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214925,301
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215883,74
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218885,490
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,102
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,184
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233373,167
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,273
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236605,175
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239315,268
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,93
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239940,29
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245777,325
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246090,28
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252656,89
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266206,54
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266832,91
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267040,650
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273190,214
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281424,28
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289762,163
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,293411,35
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,307378,291
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,312693,199
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,315820,25
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,336145,73
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343963,121
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,359597,817
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,369603,376
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,379193,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,472167,157
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,480505,297
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,490928,147
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491502,107
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,173
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,592554,291
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,595160,243
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,621634,131
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,634767,185
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,644878,81
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,657698,114
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,845314,123
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,981648,73
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,26
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105253,6
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125077,137
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,162
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,131331,13
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141546,48
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,161558,296
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187637,48
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,215758,111
