state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114133,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114237,67
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,362
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115592,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115697,156
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115905,97
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116426,107
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116530,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116739,287
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116947,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117052,78
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117260,97
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117364,159
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117781,116
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118094,42
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118511,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119136,53
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119240,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,202
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120283,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120491,83
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,120908,107
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121388,83
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121638,53
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121742,86
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122159,53
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122472,193
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,191
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123305,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123722,102
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124139,104
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124660,40
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,1191
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125286,101
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125703,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126120,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126328,105
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126401,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127266,167
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127370,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127683,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127694,118
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127787,70
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,259
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128308,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128413,122
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128517,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128830,138
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129247,187
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129559,88
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129663,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,129768,214
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,306
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130914,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131748,108
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131852,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132165,142
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132582,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133103,91
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133416,140
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133676,67
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,133729,81
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134458,299
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,224
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135709,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136022,134
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136126,107
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136168,74
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,136855,228
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137377,42
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,137794,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138419,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138627,100
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139670,81
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140024,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140191,70
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140347,75
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140712,315
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140816,65
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141233,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141546,16
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141754,10
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142275,113
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142797,64
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143005,116
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144360,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144673,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,144881,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145715,180
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145924,297
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146132,336
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146862,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147174,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147904,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148008,88
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148217,8
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,148634,72
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149155,171
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,85
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150301,132
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150822,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150927,84
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151135,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151239,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151344,86
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,151552,112
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153011,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153220,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153637,84
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153741,29
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153949,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,154992,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155304,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156138,299
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,156
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156555,78
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156868,152
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157285,85
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157389,87
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157493,46
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,157597,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158327,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158431,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,158952,80
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159682,102
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,159995,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160516,300
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160568,94
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,160641,67
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161246,61
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161558,1018
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,162496,69
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163122,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163434,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163643,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,163695,49
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164477,67
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164633,132
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164789,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164946,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165102,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,165832,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166457,210
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,67
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,237
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168125,71
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168229,104
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,168542,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,169584,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,170939,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171356,115
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,171981,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,172294,277
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,172502,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,173962,102
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174274,43
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175525,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176151,86
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177193,428
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177297,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,177714,127
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178235,71
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178548,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,178756,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179277,89
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,179694,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,180945,471
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181362,265
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181571,16
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,182404,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183447,70
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,184489,78
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185531,124
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186115,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,186574,45
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187616,271
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187929,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188241,104
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188450,98
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188481,72
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189075,73
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189701,33
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189909,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190639,112
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191889,91
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192306,74
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,76
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193870,200
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195037,53
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195694,32
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195954,97
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,197518,147
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198039,36
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200019,46
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200124,275
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201166,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203251,76
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204293,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204710,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204918,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206795,113
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207420,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207628,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207941,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208462,255
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208566,7
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209400,105
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209505,149
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209609,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,210860,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212631,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212840,121
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213257,133
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214716,235
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215654,122
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,216801,298
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217009,26
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217218,85
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217322,8
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217843,76
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217947,90
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218885,129
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220970,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222012,107
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223888,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228266,106
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228579,39
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,365
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230351,164
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230976,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,231393,295
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,231414,81
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233686,81
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233790,181
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234520,93
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236813,321
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239523,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,124
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,240774,35
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,241816,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,242858,88
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,245985,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,246194,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247757,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247862,53
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,250155,201
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,250363,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,253156,35
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,255262,431
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,255366,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256409,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259327,100
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259431,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,260682,106
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,261620,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263288,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,264747,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265060,33
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265268,164
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265789,395
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,265998,86
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267853,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276212,29
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276473,72
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277276,91
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,282049,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,283509,166
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,288720,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,289512,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,290179,14
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,292889,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,307482,88
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,310817,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,311026,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313736,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,315195,106
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,321032,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,331455,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,342816,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,352301,36
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,352927,110
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,357930,307
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,372105,62
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,390345,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,407544,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,421094,40
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,436728,92
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,447151,35
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,461223,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,480505,300
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,488844,78
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,489886,75
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,491345,77
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,501352,222
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,505417,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,509690,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,511254,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,512817,105
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,513859,104
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,521677,90
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,526367,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,527409,82
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,528869,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,535748,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,538145,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,543044,96
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,545170,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,545858,107
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,554509,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,555552,93
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,564203,101
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,569102,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,574313,95
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,604592,42
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,613973,100
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,618403,66
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,621217,52
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,625595,73
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,637373,99
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,650506,55
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,682193,110
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,685841,63
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,715025,395
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,718152,59
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,722843,70
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,723155,273
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,725448,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,895866,32
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,920569,57
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,974561,51
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1008540,29
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1058988,179
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1153838,44
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1422025,75
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1503012,68
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2211211,56
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,91723,43
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,104231,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,109964,48
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,110068,53
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,111527,198
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,135500,58
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,143526,128
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,184489,60
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,234833,47
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,275295,34
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,549142,49
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70773,29
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71086,50
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,49
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,54
32,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73379,111
