state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49,45,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10944,53
49,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41171,9
49,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,371
49,46,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,6671,12
49,46,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,82
49,46,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6254,27
49,46,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,6879,123
49,46,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,14175,41
49,46,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,6879,79
49,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6983,87
49,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,83
49,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7817,66
49,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11048,53
49,47,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,8443,52
49,47,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,17094,26
49,47,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,75
49,47,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7088,53
49,47,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,8547,167
49,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,184
49,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30540,71
49,48,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6567,61
49,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7296,94
49,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,513
49,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7619,28
49,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7307,65
49,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,32
49,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15218,37
49,49,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6879,65
49,49,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,8964,112
49,49,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,197
49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10423,127
49,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36689,293
49,50,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,14488,17
49,50,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,17198,44
49,50,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,28038,138
49,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7817,32
49,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10215,56
49,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,22
49,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,70
49,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10423,44
49,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10423,121
49,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,66
49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8338,155
49,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,169
49,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7609,329
49,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9485,73
49,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9589,195
49,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10423,168
49,53,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,24807,35
49,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18970,73
49,53,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,12508,100
49,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12195,158
49,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,50
49,53,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31582,171
49,53,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,112
49,53,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11987,25
49,53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8026,144
49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10423,154
49,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,148
49,54,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12508,37
49,54,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13133,86
49,54,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,7505,20
49,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12508,65
49,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10840,57
49,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,63
49,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,36481,261
49,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17198,21
49,55,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,9798,49
49,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8338,75
49,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11257,105
49,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21472,116
49,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13237,47
49,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7922,13
49,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11153,47
49,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129247,201
49,56,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,31269,76
49,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8443,36
49,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16260,41
49,56,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,16364,98
49,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,9
49,57,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,17417,49
49,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13133,77
49,57,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8338,61
49,57,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,13133,85
49,57,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,20325,50
49,57,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,11361,103
49,57,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,97758,42
49,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9172,107
49,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13654,24
49,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8755,70
49,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,367
49,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,62
49,58,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10319,45
49,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11048,97
49,58,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,8655,67
49,58,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11882,173
49,58,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9277,84
49,59,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,55
49,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,122
49,59,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10632,20
49,59,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,21889,52
49,59,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,78
49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21263,316
49,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,29
49,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,81
49,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,263
49,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,81
49,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,48467,233
49,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9381,70
49,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14071,68
49,60,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13967,221
49,60,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8964,94
49,60,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9277,20
49,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,78
49,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,62
49,61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,59662,270
49,61,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,8964,76
49,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18345,61
49,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23348,49
49,61,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,8964,108
49,61,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12195,62
49,61,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,18136,32
49,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8964,157
49,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9589,74
49,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18855,57
49,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12820,72
49,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10006,40
49,63,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,10006,91
49,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9693,74
49,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,187
49,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12404,60
49,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12299,77
49,64,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,99541,55
49,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12893,21
49,64,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,30644,216
49,64,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,36919,70
49,64,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,84
49,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,57
49,65,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,12508,220
49,65,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8964,42
49,65,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,47529,182
49,65,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22931,31
49,65,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,109
49,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,123
49,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10215,116
49,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,230
49,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12925,289
49,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,84
49,66,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,20429,85
49,66,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,578
49,66,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9172,9
49,66,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10163,100
49,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13446,65
49,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10423,117
49,67,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,22514,61
49,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10006,22
49,67,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13550,71
49,67,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10006,258
49,67,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,20846,26
49,67,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,10319,26
49,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,269
49,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,149
49,67,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,104
49,67,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,49822,129
49,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,84
49,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31999,252
49,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11882,66
49,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,152
49,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29602,348
49,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13550,183
49,68,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27517,63
49,68,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26058,127
49,68,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26683,94
49,68,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10840,33
49,68,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9381,65
49,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11028,369
49,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,100
49,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10423,86
49,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,83
49,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55242,21
49,69,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,114
49,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,34
49,69,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,14123,47
49,69,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,74
49,69,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10632,155
49,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10319,71
49,69,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10319,101
49,69,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9589,20
49,69,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,61
49,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10277,74
49,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,136
49,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10944,122
49,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,76193,291
49,69,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,77
49,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,36
49,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10840,257
49,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,180
49,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,113
49,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83593,74
49,70,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,44090,126
49,70,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,120
49,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9902,65
49,70,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,10777,19
49,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13800,122
49,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9798,7
49,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12820,111
49,71,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,350
49,71,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51282,92
49,71,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13863,117
49,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,139
49,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28976,77
49,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10736,65
49,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,69
49,72,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73848,40
49,72,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17928,121
49,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16990,121
49,72,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,10423,83
49,72,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,69626,18
49,72,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28559,53
49,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10048,86
49,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,98
49,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,168
49,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,84
49,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13029,60
49,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10423,101
49,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,43777,68
49,73,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11570,280
49,73,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10527,142
49,73,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10319,40
49,73,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11048,92
49,73,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11674,345
49,73,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,17407,58
49,73,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,29080,127
49,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11048,69
49,74,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14175,121
49,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14321,54
49,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14592,112
49,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,99
49,74,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,85991,255
49,74,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11048,79
49,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,81
49,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,75
49,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,33
49,75,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13342,75
49,75,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37315,55
49,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11361,73
49,75,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17719,86
49,75,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11674,138
49,75,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,45862,286
49,75,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,157
49,75,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,18136,95
49,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,22
49,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,84427,63
49,76,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13759,118
49,76,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10423,124
49,76,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10840,30
49,76,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11778,145
49,76,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,17094,14
49,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,186
49,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15530,56
49,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11465,59
49,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38566,56
49,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,75
49,77,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,92
49,77,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,216905,104
49,77,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,32312,386
49,77,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,15739,24
49,77,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,45841,13
49,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,159
49,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,183
49,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14280,67
49,78,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,11153,17
49,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,71
49,78,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,17928,78
49,78,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,13550,26
49,78,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10944,13
49,78,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11153,66
49,78,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,33875,130
49,78,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12310,125
49,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15009,94
49,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122159,70
49,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11257,82
49,79,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,28351,23
49,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12195,34
49,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12539,133
49,79,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11257,64
49,79,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10944,85
49,79,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,55
49,79,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12508,206
49,79,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11674,105
49,79,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,42485,70
49,79,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,11841,59
49,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12404,63
49,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,328
49,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,26
49,80,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,16364,65
49,80,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,88596,96
49,80,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,38982,110
49,80,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,11153,59
49,80,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,27100,92
49,80,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11361,40
49,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,85
49,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,172
49,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,147
49,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16364,52
49,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11226,101
49,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,327
49,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14905,59
49,81,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12508,83
49,81,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11903,21
49,81,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,37732,108
49,81,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,11153,129
49,81,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31061,154
49,81,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,28768,279
49,81,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27725,88
49,81,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,11257,91
49,81,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35543,119
49,81,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,119
49,81,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,14905,123
49,81,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11413,65
49,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,569
49,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12716,55
49,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13654,497
49,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,284
49,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29289,34
49,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,81
49,82,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12508,132
49,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,32
49,82,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,74734,161
49,82,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14697,64
49,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,96
49,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,68
49,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11361,18
49,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,153
49,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15114,5
49,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,204
49,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,144
49,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14592,8
49,84,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,189
49,84,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,19491,149
49,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16677,65
49,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16677,98
49,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29185,99
49,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,235
49,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14071,226
49,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11882,71
49,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12195,53
49,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,44
49,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,71
49,85,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,205
49,85,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,215
49,85,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,64
49,85,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,12299,38
49,85,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13550,225
49,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17302,64
49,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,41
