state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93287,29
01,470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138627,312
01,470,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,171877,98
01,470,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,93808,171
01,470,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,91848,73
01,470,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,94955,63
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,81
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,108
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90160,225
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92036,100
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,18
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,79
01,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,115
01,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,48
01,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,16
01,471,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92766,61
01,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66499,12
01,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83072,93
01,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83802,17
01,471,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86408,35
01,471,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,89639,185
01,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90160,55
01,471,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,104231,79
01,471,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,108400,104
01,471,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,111944,210
01,471,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,81404,29
01,471,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,85886,143
01,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,15
01,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,121
01,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,88
01,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,79
01,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,101
01,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,20
01,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,61
01,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81092,63
01,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90368,205
01,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83906,83
01,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,147800,17
01,472,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,22
01,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84531,61
01,472,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93600,70
01,472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,141
01,472,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65666,55
01,472,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,107358,116
01,472,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,106316,259
01,472,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,65666,41
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,75
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,8
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,250
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,77
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,160
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,354
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114237,75
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166144,64
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,91
01,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,239
01,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,195
01,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67125,27
01,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,19
01,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,144
01,473,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84104,48
01,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,118
01,473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,16
01,473,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67646,35
01,473,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,94955,41
01,473,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,72962,67
01,473,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82343,96
01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73066,97
01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,77
01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,96
01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93912,24
01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,530
01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,103
01,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,43
01,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,125
01,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81978,8
01,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108192,166
01,474,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81926,26
01,474,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85470,71
01,474,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,199
01,474,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83698,195
01,474,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68198,144
01,474,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,89639,14
01,474,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,82551,12
01,474,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,144881,66
01,474,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,111996,51
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,106
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90994,23
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,262
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,162
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138638,88
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,85
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,34
01,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,12
01,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,28
01,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67917,99
01,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,63
01,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,152
01,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112778,187
01,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81613,10
01,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85053,399
01,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93600,386
01,475,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84427,77
01,475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,142797,118
01,475,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,109443,17
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,169
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,282
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,92
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109547,136
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112674,76
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,28
01,476,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,185
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,87
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,75
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84636,10
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85261,47
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,37
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96726,128
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82238,123
01,476,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82249,33
01,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91723,475
01,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162601,150
01,476,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,70356,175
01,476,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81821,65
01,476,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,45
01,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81300,67
01,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83489,83
01,476,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90160,79
01,476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,49
01,476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163643,121
01,476,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90681,28
01,476,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,71815,36
01,476,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,115071,51
01,476,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,66187,107
01,476,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,136543,122
01,476,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,107983,31
01,476,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,91171,20
01,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,190
01,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96987,70
01,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141129,43
01,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,113
01,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,154
01,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96935,62
01,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149259,48
01,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66395,68
01,477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,106
01,477,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,85
01,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,59
01,477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,283
01,477,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137585,75
01,477,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,109755,72
01,477,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,113195,8
01,477,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,109026,11
01,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95371,113
01,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,149
01,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,197
01,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87658,65
01,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94225,69
01,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,57
01,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86199,70
01,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95997,484
01,478,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71190,52
01,478,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86616,62
01,478,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,48
01,478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,92
01,478,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,48
01,478,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87241,36
01,478,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,93183,39
01,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,18
01,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,88
01,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139044,24
01,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148738,19
01,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,77
01,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,80
01,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68886,54
01,479,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,139670,140
01,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96935,107
01,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107879,142
01,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109443,206
01,479,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,90681,50
01,479,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,88492,151
01,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93829,150
01,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,255
01,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93287,11
01,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,61
01,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82030,66
01,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106003,44
01,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67229,86
01,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,154
01,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126120,368
01,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,68167,59
01,480,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72993,93
01,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66708,51
01,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69835,54
01,480,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86512,145
01,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,95
01,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,271
01,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,47
01,481,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,76
01,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97248,129
01,481,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,109443,74
01,481,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,75046,47
01,481,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,146028,12
01,481,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,109860,191
01,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,55
01,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,95
01,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,55
01,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94850,49
01,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96205,14
01,482,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,222012,69
01,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86241,18
01,482,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,149050,86
01,482,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,65666,66
01,482,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,83395,65
01,482,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,82290,17
01,482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,112570,77
01,482,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,88388,98
01,482,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83385,269
01,482,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,65666,58
01,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,154
01,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,35
01,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111944,69
01,483,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141233,146
01,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,143
01,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93183,81
01,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112674,84
01,483,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,93808,210
01,483,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,68584,84
01,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,15
01,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106941,52
01,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,74
01,484,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82655,22
01,484,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,108400,6
01,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,316
01,484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95893,226
01,484,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67750,49
01,484,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,82614,30
01,484,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72962,26
01,484,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,95371,128
01,484,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,111527,278
01,484,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,112257,71
01,484,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,84896,229
01,484,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,84010,45
01,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,144047,144
01,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114446,18
01,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,56
01,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,96
01,485,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91723,93
01,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84375,128
01,485,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91723,17
01,485,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83802,199
01,485,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87981,8
01,485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97456,121
01,485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151135,91
01,485,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,94850,16
01,485,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,96935,62
01,485,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,149030,49
01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,36
01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,93
01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,11
01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,22
01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142067,81
01,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,20
01,486,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71919,88
01,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84114,16
01,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,121117,9
01,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,64
01,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,63
01,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,100
01,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112882,58
01,487,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,47
01,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,105
01,487,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88388,143
01,487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92766,172
01,487,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,88940,403
01,487,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,78486,113
01,487,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,194599,158
01,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,67
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71086,19
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,19
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86095,36
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87346,60
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97456,62
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190222,66
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83281,218
01,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99228,169
01,488,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,97977,15
01,488,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66916,32
01,488,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,117781,225
01,488,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,104440,36
01,488,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68793,48
01,488,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,108505,75
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74317,58
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,84
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,97
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,245
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140920,93
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,136
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,100
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,60
01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148529,89
01,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,22
01,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,112570,12
01,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71919,80
01,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88180,43
01,489,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98811,81
01,489,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95684,63
01,489,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,145924,91
01,489,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,89222,41
01,489,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,112570,95
01,489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,146007,13
01,489,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,84531,131
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,223
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,169
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,12
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,426
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,81
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,189
01,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,60
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66812,71
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67646,60
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,41
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,17
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119866,336
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84219,78
01,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152177,70
01,490,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,119762,24
01,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85365,45
01,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95059,49
01,490,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87033,19
01,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,54
01,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,17
01,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,231
01,490,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,150093,81
01,490,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,146841,64
01,490,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,144464,184
01,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,124
01,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,217
01,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,7
01,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92974,18
01,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174691,18
01,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,71
01,491,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,182404,22
01,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84427,29
01,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86095,85
01,491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,83
01,491,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,85574,15
01,491,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,114654,54
01,491,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,146757,98
01,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99958,64
01,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,68
01,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96101,42
01,492,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115697,12
01,492,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117260,112
01,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67542,117
01,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93183,16
